TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-22.1022840142 88.0861013532 0 -0 0
-20.377211988 88.0861013532 0 -0 0
-18.6521399617 88.0861013532 0 -0 0
-16.9270679355 88.0861013532 0 -0 0
-15.2019959092 88.0861013532 0 -0 0
-13.476923883 88.0861013532 0 -0 0
-11.7518518567 88.0861013532 0 -0 0
-10.0267798305 88.0861013532 10.3300878139 0.435215539 1
-8.3017078042 88.0861013532 10.3314972114 0.4393296171 1
-6.576635778 88.0861013532 10.35328228 0.3863033337 1
-4.8515637517 88.0861013532 10.3269774449 0.3774912718 1
-3.1264917254 88.0861013532 10.3429258896 0.3533603211 1
-1.4014196992 88.0861013532 10.397887983 0.3756220437 1
0.3236523271 88.0861013532 10.363462404 0.3898948551 1
2.0487243533 88.0861013532 10.3240242468 0.3720312797 1
3.7737963796 88.0861013532 10.3980928928 0.3199050111 1
5.4988684058 88.0861013532 10.4437128625 0.2951267171 1
7.2239404321 88.0861013532 10.4163680551 0.3094197258 1
8.9490124583 88.0861013532 10.4425069059 0.2993166495 1
10.6740844846 88.0861013532 10.4152083685 0.243708108 1
12.3991565108 88.0861013532 10.4524476013 0.2613633998 1
14.1242285371 88.0861013532 10.4214482021 0.2859836277 1
15.8493005633 88.0861013532 10.4215950908 0.2536567904 1
17.5743725896 88.0861013532 10.4334211031 0.2118102546 1
19.2994446158 88.0861013532 10.4264960335 0.165465389 1
21.0245166421 88.0861013532 10.4016101436 0.2404815362 1
22.7495886683 88.0861013532 10.4682491572 0.2040332993 1
24.4746606946 88.0861013532 10.5032042701 0.1601389854 1
26.1997327209 88.0861013532 10.4216266719 0.116867101 1
27.9248047471 88.0861013532 10.4329055236 0.1486715997 1
29.6498767734 88.0861013532 10.4353027478 0.1222556455 1
31.3749487996 88.0861013532 10.4596319294 0.0915777835 1
33.1000208259 88.0861013532 10.4273024527 0.1185751301 1
34.8250928521 88.0861013532 10.4258276898 0.078942047 1
36.5501648784 88.0861013532 10.4426515913 0.0510270187 1
38.2752369046 88.0861013532 10.485728917 0.0371400083 1
40.0003089309 88.0861013532 10.4252166326 0.0202658719 1
41.7253809571 88.0861013532 10.4111175172 0.046739041 1
43.4504529834 88.0861013532 10.4364565588 0.0508959205 1
45.1755250096 88.0861013532 10.3824977155 0.0613252389 1
46.9005970359 88.0861013532 10.3593208761 0.0954206109 1
48.6256690621 88.0861013532 10.3720113285 0.0711844856 1
50.3507410884 88.0861013532 10.3515240219 0.0495466729 1
52.0758131146 88.0861013532 10.3425843733 0.0179547985 1
53.8008851409 88.0861013532 10.3896989359 -0.0560437798 1
55.5259571671 88.0861013532 10.3793777987 0.0127187286 1
57.2510291934 88.0861013532 10.3583257049 0.0450422551 1
58.9761012197 88.0861013532 10.3814246933 0.052863346 1
60.7011732459 88.0861013532 10.3294841012 -0.0529278336 1
62.4262452722 88.0861013532 0 -0 0
64.1513172984 88.0861013532 0 -0 0
65.8763893247 88.0861013532 0 -0 0
67.6014613509 88.0861013532 0 -0 0
69.3265333772 88.0861013532 0 -0 0
71.0516054034 88.0861013532 0 -0 0
72.7766774297 88.0861013532 0 -0 0
74.5017494559 88.0861013532 10.2518717645 -0.0299094848 1
76.2268214822 88.0861013532 10.2406090705 -0.0475486934 1
77.9518935084 88.0861013532 10.2600630149 -0.0591495241 1
79.6769655347 88.0861013532 10.2432941967 0.0010947617 1
81.4020375609 88.0861013532 10.2119356545 -0.0320366546 1
83.1271095872 88.0861013532 10.2156607529 -0.0707800997 1
84.8521816134 88.0861013532 10.2325926177 -0.0135381468 1
86.5772536397 88.0861013532 10.2472271426 0.0153435572 1
88.302325666 88.0861013532 10.2248001701 -0.070041324 1
90.0273976922 88.0861013532 10.188426112 -0.0821602301 1
91.7524697185 88.0861013532 10.1967657201 -0.0331553586 1
93.4775417447 88.0861013532 10.2636992456 -0.0195494952 1
95.202613771 88.0861013532 10.1978056924 -0.0416661667 1
96.9276857972 88.0861013532 10.1530457563 0.0018253129 1
98.6527578235 88.0861013532 10.184226563 0.0707766513 1
100.3778298497 88.0861013532 10.1528951953 0.0559107766 1
102.102901876 88.0861013532 10.0910095013 0.0440610384 1
103.8279739022 88.0861013532 10.1666807033 0.020146598 1
105.5530459285 88.0861013532 10.1660226418 -0.0167374581 1
107.2781179547 88.0861013532 10.131940048 -0.0665030669 1
109.003189981 88.0861013532 10.1130589697 -0.0049838614 1
110.7282620072 88.0861013532 10.0961138849 0.0336369328 1
112.4533340335 88.0861013532 10.0925973685 -0.0223945838 1
114.1784060597 88.0861013532 10.1479421071 0.0015013498 1
115.903478086 88.0861013532 10.1332782044 0.0191417327 1
117.6285501122 88.0861013532 10.0942351779 0.0731917202 1
119.3536221385 88.0861013532 10.112220235 0.0545651266 1
121.0786941648 88.0861013532 10.085443887 -0.0338510231 1
122.803766191 88.0861013532 10.0860843219 0.0061699883 1
124.5288382173 88.0861013532 0 -0 0
-47.978364408 86.3610293269 0 -0 0
-46.2532923818 86.3610293269 9.9953753853 0.4454322475 1
-44.5282203555 86.3610293269 10.0490536711 0.5166075984 1
-42.8031483293 86.3610293269 10.044301086 0.4860703479 1
-41.078076303 86.3610293269 10.0865830091 0.5306876183 1
-39.3530042768 86.3610293269 10.1323043321 0.5113202924 1
-37.6279322505 86.3610293269 10.1106690899 0.4841876474 1
-35.9028602242 86.3610293269 10.1088807195 0.5070693323 1
-34.177788198 86.3610293269 0 -0 0
-32.4527161717 86.3610293269 0 -0 0
-30.7276441455 86.3610293269 0 -0 0
-29.0025721192 86.3610293269 0 -0 0
-27.277500093 86.3610293269 0 -0 0
-25.5524280667 86.3610293269 0 -0 0
-23.8273560405 86.3610293269 0 -0 0
-22.1022840142 86.3610293269 0 -0 0
-20.377211988 86.3610293269 0 -0 0
-18.6521399617 86.3610293269 0 -0 0
-16.9270679355 86.3610293269 0 -0 0
-15.2019959092 86.3610293269 0 -0 0
-13.476923883 86.3610293269 0 -0 0
-11.7518518567 86.3610293269 0 -0 0
-10.0267798305 86.3610293269 10.312544892 0.431236828 1
-8.3017078042 86.3610293269 10.3246874495 0.4467445606 1
-6.576635778 86.3610293269 10.3120197648 0.4548597962 1
-4.8515637517 86.3610293269 10.3460281797 0.4127863632 1
-3.1264917254 86.3610293269 10.3846973744 0.3895805132 1
-1.4014196992 86.3610293269 10.3826144921 0.3722535178 1
0.3236523271 86.3610293269 10.3676083386 0.3902513357 1
2.0487243533 86.3610293269 10.3580400063 0.3498327192 1
3.7737963796 86.3610293269 10.4392694782 0.3087222338 1
5.4988684058 86.3610293269 10.4959097754 0.2849713577 1
7.2239404321 86.3610293269 10.438254477 0.3320413946 1
8.9490124583 86.3610293269 10.4560280142 0.3315549864 1
10.6740844846 86.3610293269 10.4625146209 0.2418914615 1
12.3991565108 86.3610293269 10.4172831719 0.2563845142 1
14.1242285371 86.3610293269 10.4631859024 0.2793723263 1
15.8493005633 86.3610293269 10.4435968204 0.2560064364 1
17.5743725896 86.3610293269 10.4516272277 0.1857348643 1
19.2994446158 86.3610293269 10.4470633946 0.2182329647 1
21.0245166421 86.3610293269 10.4173801185 0.2442383763 1
22.7495886683 86.3610293269 10.4659143607 0.2045016678 1
24.4746606946 86.3610293269 10.4396014467 0.1329738183 1
26.1997327209 86.3610293269 10.4143777127 0.1589080578 1
27.9248047471 86.3610293269 10.4483016666 0.1478446849 1
29.6498767734 86.3610293269 10.4487188307 0.1546429941 1
31.3749487996 86.3610293269 10.4559905576 0.1097936739 1
33.1000208259 86.3610293269 10.4658945307 0.0811823183 1
34.8250928521 86.3610293269 10.4340534591 0.0769548605 1
36.5501648784 86.3610293269 10.4185405395 0.0355873226 1
38.2752369046 86.3610293269 10.4707506724 0.0543508871 1
40.0003089309 86.3610293269 10.4315012673 0.0446297187 1
41.7253809571 86.3610293269 10.4332742143 0.017542701 1
43.4504529834 86.3610293269 10.3942510179 0.0009465511 1
45.1755250096 86.3610293269 10.3771061644 0.0551876422 1
46.9005970359 86.3610293269 10.4289358555 0.0144228588 1
48.6256690621 86.3610293269 10.3800887402 -0.0028250376 1
50.3507410884 86.3610293269 10.3262878023 0.0247674982 1
52.0758131146 86.3610293269 10.3579136819 -0.0335051001 1
53.8008851409 86.3610293269 10.4134699403 0.0238061114 1
55.5259571671 86.3610293269 10.3814481955 0.0433113923 1
57.2510291934 86.3610293269 10.3635938694 0.0170838946 1
58.9761012197 86.3610293269 10.3892795685 -0.0287000769 1
60.7011732459 86.3610293269 10.3540027693 -0.0803213323 1
62.4262452722 86.3610293269 0 -0 0
64.1513172984 86.3610293269 0 -0 0
65.8763893247 86.3610293269 0 -0 0
67.6014613509 86.3610293269 0 -0 0
69.3265333772 86.3610293269 0 -0 0
71.0516054034 86.3610293269 0 -0 0
72.7766774297 86.3610293269 0 -0 0
74.5017494559 86.3610293269 10.2704509865 -0.0281969084 1
76.2268214822 86.3610293269 10.2430378758 -0.0178543261 1
77.9518935084 86.3610293269 10.2407552248 -0.0644370022 1
79.6769655347 86.3610293269 10.2276116206 -0.0718143456 1
81.4020375609 86.3610293269 10.250952241 -0.0651060116 1
83.1271095872 86.3610293269 10.2197736375 -0.0450498951 1
84.8521816134 86.3610293269 10.2647531723 -0.0628925418 1
86.5772536397 86.3610293269 10.2313859267 -0.0259763179 1
88.302325666 86.3610293269 10.1825424837 0.0039004834 1
90.0273976922 86.3610293269 10.1935246201 -0.0256275317 1
91.7524697185 86.3610293269 10.1843763895 -0.0823838682 1
93.4775417447 86.3610293269 10.2079285297 -0.0422571729 1
95.202613771 86.3610293269 10.1534269325 -0.0600366575 1
96.9276857972 86.3610293269 10.1651633427 -0.1218799776 1
98.6527578235 86.3610293269 10.1758509672 -0.0226056632 1
100.3778298497 86.3610293269 10.1671434029 0.0353967345 1
102.102901876 86.3610293269 10.1134092993 0.0383586713 1
103.8279739022 86.3610293269 10.1347059629 -0.0740062182 1
105.5530459285 86.3610293269 10.1597064261 -0.0250328533 1
107.2781179547 86.3610293269 10.1342138857 0.0019369484 1
109.003189981 86.3610293269 10.1532690271 0.0166373529 1
110.7282620072 86.3610293269 10.104994778 0.0313478181 1
112.4533340335 86.3610293269 10.0978288109 -0.038757107 1
114.1784060597 86.3610293269 10.1320986878 -0.0115792392 1
115.903478086 86.3610293269 10.150851973 0.0364220896 1
117.6285501122 86.3610293269 10.1241160194 0.0638968935 1
119.3536221385 86.3610293269 10.0749677822 0.0416176188 1
121.0786941648 86.3610293269 10.1059701192 0.0046825192 1
122.803766191 86.3610293269 10.086930401 0.0427773054 1
124.5288382173 86.3610293269 0 -0 0
-47.978364408 84.6359573007 0 -0 0
-46.2532923818 84.6359573007 10.0154910635 0.5361974149 1
-44.5282203555 84.6359573007 10.0777674816 0.4724553685 1
-42.8031483293 84.6359573007 10.0558105531 0.5281787128 1
-41.078076303 84.6359573007 10.0799377627 0.5194055534 1
-39.3530042768 84.6359573007 10.106963087 0.5257017097 1
-37.6279322505 84.6359573007 10.0964304301 0.4785341294 1
-35.9028602242 84.6359573007 10.172717096 0.5421750521 1
-34.177788198 84.6359573007 0 -0 0
-32.4527161717 84.6359573007 0 -0 0
-30.7276441455 84.6359573007 0 -0 0
-29.0025721192 84.6359573007 0 -0 0
-27.277500093 84.6359573007 0 -0 0
-25.5524280667 84.6359573007 0 -0 0
-23.8273560405 84.6359573007 0 -0 0
-22.1022840142 84.6359573007 0 -0 0
-20.377211988 84.6359573007 0 -0 0
-18.6521399617 84.6359573007 0 -0 0
-16.9270679355 84.6359573007 0 -0 0
-15.2019959092 84.6359573007 0 -0 0
-13.476923883 84.6359573007 0 -0 0
-11.7518518567 84.6359573007 0 -0 0
-10.0267798305 84.6359573007 10.2857472452 0.4250867343 1
-8.3017078042 84.6359573007 10.3320700774 0.4262772675 1
-6.576635778 84.6359573007 10.3161003339 0.454460626 1
-4.8515637517 84.6359573007 10.3818785795 0.4179159475 1
-3.1264917254 84.6359573007 10.4005062747 0.4119736095 1
-1.4014196992 84.6359573007 10.3867846633 0.3646448189 1
0.3236523271 84.6359573007 10.415351585 0.3707241076 1
2.0487243533 84.6359573007 10.3913220564 0.3228341332 1
3.7737963796 84.6359573007 10.4674486136 0.3085257701 1
5.4988684058 84.6359573007 10.4832788128 0.2971418929 1
7.2239404321 84.6359573007 10.4025568415 0.3178210271 1
8.9490124583 84.6359573007 10.4255140823 0.3184470026 1
10.6740844846 84.6359573007 10.4432876196 0.2782387124 1
12.3991565108 84.6359573007 10.4218308472 0.1812895636 1
14.1242285371 84.6359573007 10.5119852788 0.2294861797 1
15.8493005633 84.6359573007 10.4574969016 0.2376574625 1
17.5743725896 84.6359573007 10.4717546569 0.1890064437 1
19.2994446158 84.6359573007 10.4800369784 0.2140777807 1
21.0245166421 84.6359573007 10.4656800732 0.2351430257 1
22.7495886683 84.6359573007 10.5207251587 0.1827920862 1
24.4746606946 84.6359573007 10.4477038295 0.1187245091 1
26.1997327209 84.6359573007 10.4375589588 0.1643538774 1
27.9248047471 84.6359573007 10.4693772627 0.1245913945 1
29.6498767734 84.6359573007 10.4640106827 0.1260614524 1
31.3749487996 84.6359573007 10.5130230478 0.1496639019 1
33.1000208259 84.6359573007 10.494924152 0.1127469523 1
34.8250928521 84.6359573007 10.4215546964 0.1163394032 1
36.5501648784 84.6359573007 10.4324354796 0.0488608516 1
38.2752369046 84.6359573007 10.4616979195 0.0831594407 1
40.0003089309 84.6359573007 10.4356530774 0.1229215679 1
41.7253809571 84.6359573007 10.4536998277 0.0277717401 1
43.4504529834 84.6359573007 10.3767389426 -0.0090360809 1
45.1755250096 84.6359573007 10.3842155793 0.0434911101 1
46.9005970359 84.6359573007 10.4033404929 -0.020356722 1
48.6256690621 84.6359573007 10.4175093806 0.012032685 1
50.3507410884 84.6359573007 10.4040316045 -0.0021613209 1
52.0758131146 84.6359573007 10.4197979071 -0.0174016878 1
53.8008851409 84.6359573007 10.3824646656 0.054908697 1
55.5259571671 84.6359573007 10.3941100047 0.0295368292 1
57.2510291934 84.6359573007 10.3422502014 -0.0669120086 1
58.9761012197 84.6359573007 10.3289442851 -0.0965508509 1
60.7011732459 84.6359573007 10.3617878724 -0.1295571174 1
62.4262452722 84.6359573007 10.3568568175 -0.0568214868 1
64.1513172984 84.6359573007 0 -0 0
65.8763893247 84.6359573007 0 -0 0
67.6014613509 84.6359573007 0 -0 0
69.3265333772 84.6359573007 0 -0 0
71.0516054034 84.6359573007 0 -0 0
72.7766774297 84.6359573007 0 -0 0
74.5017494559 84.6359573007 10.3054060994 -0.0110232653 1
76.2268214822 84.6359573007 10.2532356264 -0.0258088647 1
77.9518935084 84.6359573007 10.2198228453 -0.0253059917 1
79.6769655347 84.6359573007 10.2367510378 -0.10191618 1
81.4020375609 84.6359573007 10.2600064628 -0.1092386525 1
83.1271095872 84.6359573007 10.2295784608 -0.082159203 1
84.8521816134 84.6359573007 10.2405855683 -0.1370882522 1
86.5772536397 84.6359573007 10.2179727816 -0.0664954299 1
88.302325666 84.6359573007 10.1992055421 -0.0065748869 1
90.0273976922 84.6359573007 10.2221973017 -0.0177527519 1
91.7524697185 84.6359573007 10.194635099 -0.1239723273 1
93.4775417447 84.6359573007 10.1356519264 -0.0917669027 1
95.202613771 84.6359573007 10.1375534011 -0.0170417373 1
96.9276857972 84.6359573007 10.1628226706 -0.0509471078 1
98.6527578235 84.6359573007 10.1671992206 -0.0538054938 1
100.3778298497 84.6359573007 10.1632339591 -0.0031914515 1
102.102901876 84.6359573007 10.1537383367 -0.0259390076 1
103.8279739022 84.6359573007 10.1311828366 -0.0522601497 1
105.5530459285 84.6359573007 10.1712856653 -0.0217664135 1
107.2781179547 84.6359573007 10.1357811885 0.0305502869 1
109.003189981 84.6359573007 10.1478554427 0.0265662971 1
110.7282620072 84.6359573007 10.1154091895 0.022652593 1
112.4533340335 84.6359573007 10.0963518446 -0.0054220305 1
114.1784060597 84.6359573007 10.1528041243 0.0232291313 1
115.903478086 84.6359573007 10.1340082414 0.0004255367 1
117.6285501122 84.6359573007 10.1551785807 -0.0040459768 1
119.3536221385 84.6359573007 10.1334449231 0.0280247559 1
121.0786941648 84.6359573007 10.0844714835 0.0452233701 1
122.803766191 84.6359573007 10.0767304471 0.083045602 1
124.5288382173 84.6359573007 0 -0 0
-47.978364408 82.9108852744 0 -0 0
-46.2532923818 82.9108852744 10.0367333783 0.4390173868 1
-44.5282203555 82.9108852744 10.1085068877 0.4638175763 1
-42.8031483293 82.9108852744 10.0357617093 0.4639849377 1
-41.078076303 82.9108852744 10.0300940073 0.4520990223 1
-39.3530042768 82.9108852744 10.0910800079 0.4745964096 1
-37.6279322505 82.9108852744 10.0870126587 0.5345337163 1
-35.9028602242 82.9108852744 10.134737544 0.5384864923 1
-34.177788198 82.9108852744 10.1387821254 0.5369319504 1
-32.4527161717 82.9108852744 0 -0 0
-30.7276441455 82.9108852744 0 -0 0
-29.0025721192 82.9108852744 0 -0 0
-27.277500093 82.9108852744 0 -0 0
-25.5524280667 82.9108852744 0 -0 0
-23.8273560405 82.9108852744 0 -0 0
-22.1022840142 82.9108852744 0 -0 0
-20.377211988 82.9108852744 0 -0 0
-18.6521399617 82.9108852744 0 -0 0
-16.9270679355 82.9108852744 0 -0 0
-15.2019959092 82.9108852744 0 -0 0
-13.476923883 82.9108852744 0 -0 0
-11.7518518567 82.9108852744 0 -0 0
-10.0267798305 82.9108852744 10.2798929945 0.4326951578 1
-8.3017078042 82.9108852744 10.3768983168 0.4236957898 1
-6.576635778 82.9108852744 10.3506184528 0.4438219797 1
-4.8515637517 82.9108852744 10.433689175 0.4240210106 1
-3.1264917254 82.9108852744 10.4197538405 0.4267104516 1
-1.4014196992 82.9108852744 10.3959035162 0.3800382536 1
0.3236523271 82.9108852744 10.4469128336 0.3647039416 1
2.0487243533 82.9108852744 10.4253591147 0.3468248739 1
3.7737963796 82.9108852744 10.4973977583 0.291789405 1
5.4988684058 82.9108852744 10.4785504644 0.3112771338 1
7.2239404321 82.9108852744 10.4013288517 0.2852162029 1
8.9490124583 82.9108852744 10.4482216123 0.3167488082 1
10.6740844846 82.9108852744 10.4348775049 0.3159156736 1
12.3991565108 82.9108852744 10.4677122789 0.2051017083 1
14.1242285371 82.9108852744 10.5121556698 0.2332763452 1
15.8493005633 82.9108852744 10.4938724286 0.2261695009 1
17.5743725896 82.9108852744 10.5131875631 0.2278474293 1
19.2994446158 82.9108852744 10.5120866321 0.2323691007 1
21.0245166421 82.9108852744 10.4726896037 0.2315402122 1
22.7495886683 82.9108852744 10.4882612788 0.1690181112 1
24.4746606946 82.9108852744 10.4959597176 0.1180962729 1
26.1997327209 82.9108852744 10.4702541885 0.1485121565 1
27.9248047471 82.9108852744 10.5035590064 0.0954291316 1
29.6498767734 82.9108852744 10.5000395522 0.0595556714 1
31.3749487996 82.9108852744 10.5296486495 0.0965243306 1
33.1000208259 82.9108852744 10.471369074 0.0858992141 1
34.8250928521 82.9108852744 10.4589378801 0.0847792563 1
36.5501648784 82.9108852744 10.4482803678 0.0689876153 1
38.2752369046 82.9108852744 10.4767496085 0.0518794152 1
40.0003089309 82.9108852744 10.4454542285 0.0843434385 1
41.7253809571 82.9108852744 10.477687493 0.0574475254 1
43.4504529834 82.9108852744 10.4272943738 0.0199341243 1
45.1755250096 82.9108852744 10.3819454139 -0.0251709287 1
46.9005970359 82.9108852744 10.3844652902 -0.0251881881 1
48.6256690621 82.9108852744 10.4375450044 0.0314933872 1
50.3507410884 82.9108852744 10.4400839762 -0.0306718373 1
52.0758131146 82.9108852744 10.4363978033 -0.0046211932 1
53.8008851409 82.9108852744 10.3948180084 -0.0532074328 1
55.5259571671 82.9108852744 10.3982184827 -0.0046454298 1
57.2510291934 82.9108852744 10.3589132598 -0.0732141207 1
58.9761012197 82.9108852744 10.3681062914 -0.0559064388 1
60.7011732459 82.9108852744 10.3909724612 -0.123265058 1
62.4262452722 82.9108852744 10.3594611548 -0.0873556847 1
64.1513172984 82.9108852744 0 -0 0
65.8763893247 82.9108852744 0 -0 0
67.6014613509 82.9108852744 0 -0 0
69.3265333772 82.9108852744 0 -0 0
71.0516054034 82.9108852744 0 -0 0
72.7766774297 82.9108852744 0 -0 0
74.5017494559 82.9108852744 10.2888297053 -0.0814722801 1
76.2268214822 82.9108852744 10.2530880032 -0.0767380561 1
77.9518935084 82.9108852744 10.2391636853 -0.0568446906 1
79.6769655347 82.9108852744 10.2707036351 -0.0674184075 1
81.4020375609 82.9108852744 10.2410688323 -0.0719598401 1
83.1271095872 82.9108852744 10.2286875806 -0.1021199193 1
84.8521816134 82.9108852744 10.2117895002 -0.1053546962 1
86.5772536397 82.9108852744 10.1826115214 -0.0540010738 1
88.302325666 82.9108852744 10.2160492736 -0.0647779333 1
90.0273976922 82.9108852744 10.2263219375 -0.0624954315 1
91.7524697185 82.9108852744 10.2174674844 -0.1106063358 1
93.4775417447 82.9108852744 10.1269737398 -0.1267347995 1
95.202613771 82.9108852744 10.1534511692 -0.0166253809 1
96.9276857972 82.9108852744 10.1626897363 -0.081953117 1
98.6527578235 82.9108852744 10.1553372206 -0.0783470731 1
100.3778298497 82.9108852744 10.1810860818 0.0182236781 1
102.102901876 82.9108852744 10.1632302869 -0.0542745795 1
