TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-23.8273560405 88.0861013532 0 -0 0
-22.1022840142 88.0861013532 0 -0 0
-20.377211988 88.0861013532 0 -0 0
-18.6521399617 88.0861013532 0 -0 0
-16.9270679355 88.0861013532 0 -0 0
-15.2019959092 88.0861013532 0 -0 0
-13.476923883 88.0861013532 0 -0 0
-11.7518518567 88.0861013532 0 -0 0
-10.0267798305 88.0861013532 10.4077074951 0.357571254 1
-8.3017078042 88.0861013532 10.3837587553 0.4503667451 1
-6.576635778 88.0861013532 10.4317061771 0.345545473 1
-4.8515637517 88.0861013532 10.3921108489 0.3822940974 1
-3.1264917254 88.0861013532 10.4231983814 0.3207168697 1
-1.4014196992 88.0861013532 10.3799043949 0.3511272451 1
0.3236523271 88.0861013532 10.272185008 0.6675872792 1
2.0487243533 88.0861013532 10.4444032395 0.2904078476 1
3.7737963796 88.0861013532 10.4019083277 0.2349191581 1
5.4988684058 88.0861013532 10.6172413415 0.2838096055 1
7.2239404321 88.0861013532 10.4442945419 0.3587566461 1
8.9490124583 88.0861013532 10.3538169551 0.2121499349 1
10.6740844846 88.0861013532 10.7328369025 0.4057081622 1
12.3991565108 88.0861013532 10.6336840668 0.2520008494 1
14.1242285371 88.0861013532 10.3242805677 0.3265850748 1
15.8493005633 88.0861013532 10.5164316009 0.1239153391 1
17.5743725896 88.0861013532 10.4988255168 0.0574188075 1
19.2994446158 88.0861013532 10.1739516958 0.1714646923 1
21.0245166421 88.0861013532 10.4045405739 0.3146944315 1
22.7495886683 88.0861013532 10.4409043498 0.2012243505 1
24.4746606946 88.0861013532 10.5660799942 -0.0002071131 1
26.1997327209 88.0861013532 10.3203938917 0.1107452948 1
27.9248047471 88.0861013532 10.3737409434 0.2096116975 1
29.6498767734 88.0861013532 10.4171612543 0.02485945 1
31.3749487996 88.0861013532 10.4917924841 -0.0194686333 1
33.1000208259 88.0861013532 10.2012465611 0.0591359369 1
34.8250928521 88.0861013532 10.4907260718 0.1921010911 1
36.5501648784 88.0861013532 10.4169115434 0.1934759696 1
38.2752369046 88.0861013532 10.4459220691 0.218773148 1
40.0003089309 88.0861013532 10.4442210975 -0.1709226729 1
41.7253809571 88.0861013532 10.3283787635 -0.2061333722 1
43.4504529834 88.0861013532 10.4433133251 -0.1665967995 1
45.1755250096 88.0861013532 10.4472000011 -0.130894023 1
46.9005970359 88.0861013532 10.2737302775 0.1891442208 1
48.6256690621 88.0861013532 10.377580615 0.1608358233 1
50.3507410884 88.0861013532 10.4193998386 0.3215203511 1
52.0758131146 88.0861013532 10.4143116128 0.2108338118 1
53.8008851409 88.0861013532 10.3786675917 -0.2244929955 1
55.5259571671 88.0861013532 10.2522610196 0.0305425752 1
57.2510291934 88.0861013532 10.3849808696 0.0059534005 1
58.9761012197 88.0861013532 10.3335228071 0.0234316914 1
60.7011732459 88.0861013532 10.193199996 -0.2070014846 1
62.4262452722 88.0861013532 0 -0 0
64.1513172984 88.0861013532 0 -0 0
65.8763893247 88.0861013532 0 -0 0
67.6014613509 88.0861013532 0 -0 0
69.3265333772 88.0861013532 0 -0 0
71.0516054034 88.0861013532 0 -0 0
72.7766774297 88.0861013532 0 -0 0
74.5017494559 88.0861013532 10.1967517657 0.0455678242 1
76.2268214822 88.0861013532 10.2790270854 0.3063114912 1
77.9518935084 88.0861013532 10.239396504 -0.0470793093 1
79.6769655347 88.0861013532 10.3627801058 -0.1257558549 1
81.4020375609 88.0861013532 10.3101469334 0.0441371279 1
83.1271095872 88.0861013532 10.3761440432 -0.1312230538 1
84.8521816134 88.0861013532 10.4523322936 -0.0359201719 1
86.5772536397 88.0861013532 10.351886837 0.0720415814 1
88.302325666 88.0861013532 10.1020878498 -0.0601098092 1
90.0273976922 88.0861013532 10.27025489 0.1201579251 1
91.7524697185 88.0861013532 10.2303599089 0.0477491219 1
93.4775417447 88.0861013532 10.3131610903 -0.0011501388 1
95.202613771 88.0861013532 10.2193608802 0.1528480137 1
96.9276857972 88.0861013532 10.1123259949 0.1027119498 1
98.6527578235 88.0861013532 10.3207229225 0.0678273435 1
100.3778298497 88.0861013532 10.247977744 -0.0437140883 1
102.102901876 88.0861013532 10.1188331659 -0.1810183358 1
103.8279739022 88.0861013532 10.1905442476 -0.1131733657 1
105.5530459285 88.0861013532 10.1505023778 -0.2282430649 1
107.2781179547 88.0861013532 10.1835817215 -0.1070583875 1
109.003189981 88.0861013532 10.1415304137 -0.091962632 1
110.7282620072 88.0861013532 10.0985566446 0.075085116 1
112.4533340335 88.0861013532 10.2018223649 0.1322277727 1
114.1784060597 88.0861013532 10.1715339072 0.1479360543 1
115.903478086 88.0861013532 10.2124159807 0.06145531 1
117.6285501122 88.0861013532 10.0250946491 0.2239832916 1
119.3536221385 88.0861013532 10.0291605294 0.2279081586 1
121.0786941648 88.0861013532 10.1175552339 -0.0452358556 1
122.803766191 88.0861013532 10.0216192616 -0.1414979209 1
124.5288382173 88.0861013532 0 -0 0
-47.978364408 86.3610293269 0 -0 0
-46.2532923818 86.3610293269 9.979265363 0.2481920244 1
-44.5282203555 86.3610293269 10.1609784825 0.3826245971 1
-42.8031483293 86.3610293269 10.1619479482 0.5686283366 1
-41.078076303 86.3610293269 10.2110675421 0.2566763179 1
-39.3530042768 86.3610293269 10.3897136248 0.4732020682 1
-37.6279322505 86.3610293269 10.0913884742 0.50388125 1
-35.9028602242 86.3610293269 9.9828200705 0.1876033579 1
-34.177788198 86.3610293269 0 -0 0
-32.4527161717 86.3610293269 0 -0 0
-30.7276441455 86.3610293269 0 -0 0
-29.0025721192 86.3610293269 0 -0 0
-27.277500093 86.3610293269 0 -0 0
-25.5524280667 86.3610293269 0 -0 0
-23.8273560405 86.3610293269 0 -0 0
-22.1022840142 86.3610293269 0 -0 0
-20.377211988 86.3610293269 0 -0 0
-18.6521399617 86.3610293269 0 -0 0
-16.9270679355 86.3610293269 0 -0 0
-15.2019959092 86.3610293269 0 -0 0
-13.476923883 86.3610293269 0 -0 0
-11.7518518567 86.3610293269 0 -0 0
-10.0267798305 86.3610293269 10.3217364548 0.3132593285 1
-8.3017078042 86.3610293269 10.3492046487 0.4336537445 1
-6.576635778 86.3610293269 10.3338077712 0.2062905431 1
-4.8515637517 86.3610293269 10.360065602 0.3109237976 1
-3.1264917254 86.3610293269 10.4470766146 0.3202350747 1
-1.4014196992 86.3610293269 10.393779505 0.4273962843 1
0.3236523271 86.3610293269 10.5576015763 0.6521389906 1
2.0487243533 86.3610293269 10.5239258643 0.4344395993 1
3.7737963796 86.3610293269 10.4127927832 0.3158886369 1
5.4988684058 86.3610293269 10.4306221382 0.3377221789 1
7.2239404321 86.3610293269 10.4439684489 0.4150194393 1
8.9490124583 86.3610293269 10.3920285913 0.3340543671 1
10.6740844846 86.3610293269 10.7355337797 0.3118227567 1
12.3991565108 86.3610293269 10.5615352567 0.1119204047 1
14.1242285371 86.3610293269 10.4096464264 0.3258006889 1
15.8493005633 86.3610293269 10.4343736765 0.2288879065 1
17.5743725896 86.3610293269 10.4914223245 0.0637350233 1
19.2994446158 86.3610293269 10.3951925747 0.1083113485 1
21.0245166421 86.3610293269 10.5764855924 0.2731116987 1
22.7495886683 86.3610293269 10.4711311142 0.3543529217 1
24.4746606946 86.3610293269 10.5799932955 0.1527305027 1
26.1997327209 86.3610293269 10.3909386768 0.0436332995 1
27.9248047471 86.3610293269 10.4293118906 -0.1056159401 1
29.6498767734 86.3610293269 10.3956097387 0.2168254034 1
31.3749487996 86.3610293269 10.574808123 0.1434823878 1
33.1000208259 86.3610293269 10.3973870924 0.086223689 1
34.8250928521 86.3610293269 10.3204438339 0.3046237396 1
36.5501648784 86.3610293269 10.2693177399 -0.0287755037 1
38.2752369046 86.3610293269 10.3511318289 0.1518506392 1
40.0003089309 86.3610293269 10.2857428385 0.0546749259 1
41.7253809571 86.3610293269 10.2118107991 -0.1543874077 1
43.4504529834 86.3610293269 10.3664846398 -0.0609015395 1
45.1755250096 86.3610293269 10.3041509351 0.1671593834 1
46.9005970359 86.3610293269 10.2487709432 0.2277715521 1
48.6256690621 86.3610293269 10.4345352541 -0.0336345831 1
50.3507410884 86.3610293269 10.362113231 0.0745945076 1
52.0758131146 86.3610293269 10.3399859115 0.1659181736 1
53.8008851409 86.3610293269 10.457596786 -0.0269217678 1
55.5259571671 86.3610293269 10.2498814221 -0.2480833267 1
57.2510291934 86.3610293269 10.4988901479 -0.0220876595 1
58.9761012197 86.3610293269 10.4709636611 0.1202093362 1
60.7011732459 86.3610293269 10.4653642624 -0.1066235969 1
62.4262452722 86.3610293269 0 -0 0
64.1513172984 86.3610293269 0 -0 0
65.8763893247 86.3610293269 0 -0 0
67.6014613509 86.3610293269 0 -0 0
69.3265333772 86.3610293269 0 -0 0
71.0516054034 86.3610293269 0 -0 0
72.7766774297 86.3610293269 0 -0 0
74.5017494559 86.3610293269 10.0881921753 0.1203327227 1
76.2268214822 86.3610293269 10.1312305754 -0.0862354401 1
77.9518935084 86.3610293269 10.244287899 -0.1987507442 1
79.6769655347 86.3610293269 10.3852041405 0.0106993756 1
81.4020375609 86.3610293269 10.3901836687 0.0397466235 1
83.1271095872 86.3610293269 10.1933615736 -0.0227148744 1
84.8521816134 86.3610293269 10.3144625245 0.0306042685 1
86.5772536397 86.3610293269 10.2940626166 -0.0276415226 1
88.302325666 86.3610293269 10.1034245374 0.0358085365 1
90.0273976922 86.3610293269 10.1995573406 0.086993386 1
91.7524697185 86.3610293269 10.2617412188 0.2113993334 1
93.4775417447 86.3610293269 10.2699699258 0.0657033323 1
95.202613771 86.3610293269 10.3856683089 0.1317459777 1
96.9276857972 86.3610293269 10.1714340229 0.0204454434 1
98.6527578235 86.3610293269 10.3350915788 -0.0678302813 1
100.3778298497 86.3610293269 10.2062143382 0.391846272 1
102.102901876 86.3610293269 10.0128529417 0.1659225802 1
103.8279739022 86.3610293269 10.0986330267 -0.2265185912 1
105.5530459285 86.3610293269 10.1739840114 -0.3100336518 1
107.2781179547 86.3610293269 10.113380656 -0.2820880695 1
109.003189981 86.3610293269 10.2630661552 0.0500347107 1
110.7282620072 86.3610293269 10.0968086686 0.1758125989 1
112.4533340335 86.3610293269 10.2294609498 0.4241206654 1
114.1784060597 86.3610293269 10.1698770023 0.2582024919 1
115.903478086 86.3610293269 10.1439217623 0.0944817738 1
117.6285501122 86.3610293269 10.1028986757 0.2889301469 1
119.3536221385 86.3610293269 10.086147484 0.1688486039 1
121.0786941648 86.3610293269 10.0462583785 -0.017698624 1
122.803766191 86.3610293269 9.9747353143 0.0691229021 1
124.5288382173 86.3610293269 0 -0 0
-47.978364408 84.6359573007 0 -0 0
-46.2532923818 84.6359573007 9.9814510674 0.4188884886 1
-44.5282203555 84.6359573007 10.0971112594 0.2536695054 1
-42.8031483293 84.6359573007 10.1361043437 0.5553437192 1
-41.078076303 84.6359573007 10.1778060563 0.4577434975 1
-39.3530042768 84.6359573007 10.3457850789 0.4699499516 1
-37.6279322505 84.6359573007 9.9510832898 0.1493843773 1
-35.9028602242 84.6359573007 10.0544165789 0.5949346406 1
-34.177788198 84.6359573007 0 -0 0
-32.4527161717 84.6359573007 0 -0 0
-30.7276441455 84.6359573007 0 -0 0
-29.0025721192 84.6359573007 0 -0 0
-27.277500093 84.6359573007 0 -0 0
-25.5524280667 84.6359573007 0 -0 0
-23.8273560405 84.6359573007 0 -0 0
-22.1022840142 84.6359573007 0 -0 0
-20.377211988 84.6359573007 0 -0 0
-18.6521399617 84.6359573007 0 -0 0
-16.9270679355 84.6359573007 0 -0 0
-15.2019959092 84.6359573007 0 -0 0
-13.476923883 84.6359573007 0 -0 0
-11.7518518567 84.6359573007 0 -0 0
-10.0267798305 84.6359573007 10.239161482 0.379704449 1
-8.3017078042 84.6359573007 10.2994916243 0.3854874586 1
-6.576635778 84.6359573007 10.3549215584 0.3321227802 1
-4.8515637517 84.6359573007 10.4200432113 0.2361001435 1
-3.1264917254 84.6359573007 10.5035876497 0.3190893425 1
-1.4014196992 84.6359573007 10.4790454794 0.3810352609 1
0.3236523271 84.6359573007 10.656936554 0.4085328326 1
2.0487243533 84.6359573007 10.4128456632 0.5197393581 1
3.7737963796 84.6359573007 10.6002991946 0.4295026688 1
5.4988684058 84.6359573007 10.395553921 0.2924716344 1
7.2239404321 84.6359573007 10.4537659277 0.2250673304 1
8.9490124583 84.6359573007 10.3627889191 0.1403125288 1
10.6740844846 84.6359573007 10.6616751847 0.2516953208 1
12.3991565108 84.6359573007 10.4580051366 0.1097699536 1
14.1242285371 84.6359573007 10.3841612305 0.3116949635 1
15.8493005633 84.6359573007 10.4081892902 0.3264675638 1
17.5743725896 84.6359573007 10.5650370842 0.133671689 1
19.2994446158 84.6359573007 10.5509240143 0.165443723 1
21.0245166421 84.6359573007 10.5716999573 0.3090862195 1
22.7495886683 84.6359573007 10.4662779103 0.1654731007 1
24.4746606946 84.6359573007 10.5300364358 0.1311275761 1
26.1997327209 84.6359573007 10.5776372001 0.008986653 1
27.9248047471 84.6359573007 10.4533987058 -0.059094808 1
29.6498767734 84.6359573007 10.496031693 0.2098863794 1
31.3749487996 84.6359573007 10.5749432607 0.3000892843 1
33.1000208259 84.6359573007 10.4756112207 0.1712693303 1
34.8250928521 84.6359573007 10.3547511674 0.1622268596 1
36.5501648784 84.6359573007 10.3587964833 0.0673690506 1
38.2752369046 84.6359573007 10.3641314822 0.156665652 1
40.0003089309 84.6359573007 10.3470013176 0.0581356246 1
41.7253809571 84.6359573007 10.2333270614 0.0799823865 1
43.4504529834 84.6359573007 10.3647836682 -0.0007109415 1
45.1755250096 84.6359573007 10.3203557006 0.0900383895 1
46.9005970359 84.6359573007 10.3198709678 -0.1927899992 1
48.6256690621 84.6359573007 10.562874882 -0.0611894414 1
50.3507410884 84.6359573007 10.521425818 0.0710647713 1
52.0758131146 84.6359573007 10.4800795761 0.1910802143 1
53.8008851409 84.6359573007 10.6283138146 0.065525597 1
55.5259571671 84.6359573007 10.8446515474 0.1449571507 1
57.2510291934 84.6359573007 10.5098774254 -0.0064998266 1
58.9761012197 84.6359573007 10.4313242663 -0.0262637063 1
60.7011732459 84.6359573007 10.4515273433 -0.1979898605 1
62.4262452722 84.6359573007 10.2304979843 -0.3617399564 1
64.1513172984 84.6359573007 0 -0 0
65.8763893247 84.6359573007 0 -0 0
67.6014613509 84.6359573007 0 -0 0
69.3265333772 84.6359573007 0 -0 0
71.0516054034 84.6359573007 0 -0 0
72.7766774297 84.6359573007 0 -0 0
74.5017494559 84.6359573007 10.1224965711 0.2622918743 1
76.2268214822 84.6359573007 10.171927569 0.0013469697 1
77.9518935084 84.6359573007 10.2277335382 -0.2301408674 1
79.6769655347 84.6359573007 10.2166493141 -0.232507245 1
81.4020375609 84.6359573007 10.394693153 -0.1212008352 1
83.1271095872 84.6359573007 10.3941672913 0.123511395 1
84.8521816134 84.6359573007 10.3180231075 -0.0354060613 1
86.5772536397 84.6359573007 10.1714751517 0.0872240013 1
88.302325666 84.6359573007 10.1923421658 0.2516233453 1
90.0273976922 84.6359573007 10.2592823013 -0.0301342245 1
91.7524697185 84.6359573007 10.1719716357 -0.001825827 1
93.4775417447 84.6359573007 10.0655859985 0.0745754121 1
95.202613771 84.6359573007 10.0861386707 0.0007652903 1
96.9276857972 84.6359573007 10.1853678885 -0.057295421 1
98.6527578235 84.6359573007 10.339862525 -0.0534337161 1
100.3778298497 84.6359573007 10.2538004136 0.319474191 1
102.102901876 84.6359573007 9.9972621711 0.2632466511 1
103.8279739022 84.6359573007 10.1597710571 0.0422202299 1
105.5530459285 84.6359573007 10.254526044 0.1691130036 1
107.2781179547 84.6359573007 10.1138360111 0.0539874866 1
109.003189981 84.6359573007 10.5194721978 0.0227692232 1
110.7282620072 84.6359573007 10.2702078856 -0.2524988022 1
112.4533340335 84.6359573007 10.1276523657 0.1161023271 1
114.1784060597 84.6359573007 10.0334996227 0.1257264772 1
115.903478086 84.6359573007 10.1526998333 -0.0559484513 1
117.6285501122 84.6359573007 10.3116833896 0.0381661007 1
119.3536221385 84.6359573007 10.1831528064 0.0221625727 1
121.0786941648 84.6359573007 9.967840357 0.0704904363 1
122.803766191 84.6359573007 9.9695765819 0.1010447626 1
124.5288382173 84.6359573007 0 -0 0
-47.978364408 82.9108852744 0 -0 0
-46.2532923818 82.9108852744 10.0344896528 0.4165764599 1
-44.5282203555 82.9108852744 10.1287129024 0.6848951791 1
-42.8031483293 82.9108852744 10.1461074667 0.5127166075 1
-41.078076303 82.9108852744 10.1482138512 0.5009772596 1
-39.3530042768 82.9108852744 10.137326458 0.6124423093 1
-37.6279322505 82.9108852744 10.0315371892 0.4251459488 1
-35.9028602242 82.9108852744 10.1329286092 0.474118654 1
-34.177788198 82.9108852744 10.0864236349 0.7355762003 1
-32.4527161717 82.9108852744 0 -0 0
-30.7276441455 82.9108852744 0 -0 0
-29.0025721192 82.9108852744 0 -0 0
-27.277500093 82.9108852744 0 -0 0
-25.5524280667 82.9108852744 0 -0 0
-23.8273560405 82.9108852744 0 -0 0
-22.1022840142 82.9108852744 0 -0 0
-20.377211988 82.9108852744 0 -0 0
-18.6521399617 82.9108852744 0 -0 0
-16.9270679355 82.9108852744 0 -0 0
-15.2019959092 82.9108852744 0 -0 0
-13.476923883 82.9108852744 0 -0 0
-11.7518518567 82.9108852744 0 -0 0
-10.0267798305 82.9108852744 10.2961778144 0.4439433006 1
-8.3017078042 82.9108852744 10.330223686 0.3410741799 1
-6.576635778 82.9108852744 10.3768285447 0.4233215907 1
-4.8515637517 82.9108852744 10.4774943344 0.3528664077 1
-3.1264917254 82.9108852744 10.4510808016 0.5307545445 1
-1.4014196992 82.9108852744 10.4689600987 0.4368221346 1
0.3236523271 82.9108852744 10.4091528803 0.3458039972 1
2.0487243533 82.9108852744 10.256964397 0.4765261604 1
3.7737963796 82.9108852744 10.4854821439 0.3727815828 1
5.4988684058 82.9108852744 10.657080505 0.247506054 1
7.2239404321 82.9108852744 10.6044326436 0.1845921388 1
8.9490124583 82.9108852744 10.5086376845 0.3126497402 1
10.6740844846 82.9108852744 10.583650825 0.2404803657 1
12.3991565108 82.9108852744 10.5756189489 -0.0580636491 1
14.1242285371 82.9108852744 10.5245898014 0.2683231259 1
15.8493005633 82.9108852744 10.4682579705 0.3147061826 1
17.5743725896 82.9108852744 10.487476893 0.2941256015 1
19.2994446158 82.9108852744 10.4612690044 0.2835334547 1
21.0245166421 82.9108852744 10.5504980369 0.3004902905 1
22.7495886683 82.9108852744 10.5341933871 0.153757255 1
24.4746606946 82.9108852744 10.662753348 0.1859699551 1
26.1997327209 82.9108852744 10.7293145106 0.2621508611 1
27.9248047471 82.9108852744 10.5187788829 0.1090854521 1
29.6498767734 82.9108852744 10.5808099968 0.0222418927 1
31.3749487996 82.9108852744 10.5312232968 0.2508624617 1
33.1000208259 82.9108852744 10.5071776105 0.0188575761 1
34.8250928521 82.9108852744 10.4263829292 0.0195552976 1
36.5501648784 82.9108852744 10.5877108297 -0.0666830802 1
38.2752369046 82.9108852744 10.5488822608 0.0828525925 1
40.0003089309 82.9108852744 10.4780407605 0.0803775172 1
41.7253809571 82.9108852744 10.4550174197 0.1419841227 1
43.4504529834 82.9108852744 10.5549546412 0.0098767987 1
45.1755250096 82.9108852744 10.3615550538 -0.0469294828 1
46.9005970359 82.9108852744 10.3696691876 -0.220625415 1
48.6256690621 82.9108852744 10.5763298903 -0.0144185985 1
50.3507410884 82.9108852744 10.6042416883 0.0413462419 1
52.0758131146 82.9108852744 10.5438821682 0.0523981505 1
53.8008851409 82.9108852744 10.4050517467 -0.1451466372 1
55.5259571671 82.9108852744 10.5868236218 0.0550465544 1
57.2510291934 82.9108852744 10.6123822621 0.0585483819 1
58.9761012197 82.9108852744 10.4498381228 -0.1368209835 1
60.7011732459 82.9108852744 10.5286556817 -0.2148952854 1
62.4262452722 82.9108852744 10.4825531825 -0.1524044097 1
64.1513172984 82.9108852744 0 -0 0
65.8763893247 82.9108852744 0 -0 0
67.6014613509 82.9108852744 0 -0 0
69.3265333772 82.9108852744 0 -0 0
71.0516054034 82.9108852744 0 -0 0
72.7766774297 82.9108852744 0 -0 0
74.5017494559 82.9108852744 10.2187527608 -0.0603609889 1
76.2268214822 82.9108852744 10.1784876201 0.015351342 1
77.9518935084 82.9108852744 10.1912463758 -0.1694126566 1
79.6769655347 82.9108852744 10.1905207454 -0.2927903829 1
81.4020375609 82.9108852744 10.2264291662 -0.221590474 1
83.1271095872 82.9108852744 10.2990744603 0.0014909207 1
84.8521816134 82.9108852744 10.2747232454 -0.0657356479 1
86.5772536397 82.9108852744 10.0567197943 0.0989868514 1
88.302325666 82.9108852744 10.2564884775 0.2015254725 1
90.0273976922 82.9108852744 10.1888844049 -0.2094163354 1
91.7524697185 82.9108852744 10.0749016823 -0.1740234941 1
93.4775417447 82.9108852744 10.073626688 -0.1896935846 1
95.202613771 82.9108852744 10.0209259468 -0.1087946124 1
96.9276857972 82.9108852744 10.1480170203 -0.2410488251 1
98.6527578235 82.9108852744 10.2085704335 -0.3351942237 1
100.3778298497 82.9108852744 10.3501094833 0.0820726133 1
102.102901876 82.9108852744 10.2690269002 0.2107060186 1
