TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
7.7630079687 79.7845809162 10.6898572579 0.1872229161 1
8.6255439818 79.7845809162 10.74607525 0.4943768142 1
9.4880799949 79.7845809162 10.8615033578 0.5738201191 1
10.350616008 79.7845809162 10.8180242914 0.4663489742 1
11.2131520212 79.7845809162 11.0235664364 0.4849348062 1
12.0756880343 79.7845809162 11.0901547734 0.15972461 1
12.9382240474 79.7845809162 10.9353935339 -0.0532677318 1
13.8007600605 79.7845809162 10.6461975184 -0.3636502444 1
14.6632960737 79.7845809162 10.3688473451 -0.2367405784 1
15.5258320868 79.7845809162 10.3200538443 0.2979395676 1
16.3883680999 79.7845809162 10.6463745193 0.3322256023 1
17.2509041131 79.7845809162 10.7680431951 0.271387225 1
18.1134401262 79.7845809162 10.2912996394 0.0310691713 1
18.9759761393 79.7845809162 10.6358962112 -0.2219657747 1
19.8385121524 79.7845809162 10.7017846234 -0.0711433567 1
20.7010481656 79.7845809162 10.5701076834 0.1427743841 1
21.5635841787 79.7845809162 10.6700838305 0.091290616 1
22.4261201918 79.7845809162 10.7322427376 0.0106024291 1
23.2886562049 79.7845809162 10.8748540751 -0.0874825255 1
24.1511922181 79.7845809162 10.6677167185 0.1345779925 1
25.0137282312 79.7845809162 10.54317343 0.1742915661 1
25.8762642443 79.7845809162 10.4446566226 -0.0090432051 1
26.7388002574 79.7845809162 10.5547174159 0.0101389951 1
27.6013362706 79.7845809162 10.7761220757 0.0973887019 1
28.4638722837 79.7845809162 10.7459981334 -0.0621780026 1
29.3264082968 79.7845809162 10.7328464503 -0.0222580504 1
30.1889443099 79.7845809162 10.9054745014 -0.1115730129 1
31.0514803231 79.7845809162 10.8561235578 -0.1088364757 1
31.9140163362 79.7845809162 10.638572524 0.0085254223 1
32.7765523493 79.7845809162 10.7962414261 0.0095933035 1
33.6390883625 79.7845809162 10.8094489269 0.0966527894 1
34.5016243756 79.7845809162 10.5880692383 0.0577735438 1
35.3641603887 79.7845809162 10.7078085305 0.0102278628 1
36.2266964018 79.7845809162 10.8159766624 0.0086811244 1
37.089232415 79.7845809162 10.688127643 -0.0916078957 1
37.9517684281 79.7845809162 10.7632215723 -0.0230688762 1
38.8143044412 79.7845809162 10.7477718149 0.0274784761 1
39.6768404543 79.7845809162 10.7378333229 -0.0554189174 1
40.5393764675 79.7845809162 10.7105847276 -0.0362558127 1
41.4019124806 79.7845809162 10.8619513684 0.0580952302 1
42.2644484937 79.7845809162 10.4465992262 -0.0499575941 1
43.1269845068 79.7845809162 10.5557103838 -0.2015342858 1
43.98952052 79.7845809162 10.4050436679 -0.3796956356 1
44.8520565331 79.7845809162 10.497180363 -0.5340228189 1
45.7145925462 79.7845809162 10.5910936774 -0.1234717351 1
46.5771285594 79.7845809162 10.3622520408 0.1763024729 1
47.4396645725 79.7845809162 10.2870641027 0.1152503724 1
48.3022005856 79.7845809162 10.6239681113 -0.0557472137 1
49.1647365987 79.7845809162 10.7858776912 -0.0491834905 1
50.0272726119 79.7845809162 10.7004699692 0.0452233701 1
50.889808625 79.7845809162 10.6775075873 0.0127638969 1
51.7523446381 79.7845809162 10.5687342737 -0.0893494813 1
52.6148806512 79.7845809162 10.4071985256 -0.085622914 1
53.4774166644 79.7845809162 10.3795540652 0.1209136677 1
54.3399526775 79.7845809162 10.712047005 -0.0592137879 1
55.2024886906 79.7845809162 10.7051101844 -0.3752111225 1
56.0650247037 79.7845809162 10.7388593407 -0.1255693062 1
56.9275607169 79.7845809162 10.680314631 -0.1059714109 1
57.79009673 79.7845809162 10.6724259714 -0.0869008461 1
58.6526327431 79.7845809162 10.5278808436 0.1439671206 1
59.5151687562 79.7845809162 10.4188695703 -0.1900314287 1
60.3777047694 79.7845809162 10.7332621454 -0.5167435623 1
61.2402407825 79.7845809162 10.4266150134 -0.1163674613 1
62.1027767956 79.7845809162 10.1401246885 0.1167743431 1
62.9653128088 79.7845809162 10.2997516174 -0.066985671 1
63.8278488219 79.7845809162 10.5019197281 -0.0903644825 1
64.690384835 79.7845809162 10.3863557482 -0.0887560508 1
65.5529208481 79.7845809162 10.1817705833 -0.0615456466 1
66.4154568613 79.7845809162 10.4008470566 -0.3114312982 1
67.2779928744 79.7845809162 0 -0 0
68.1405288875 79.7845809162 0 -0 0
69.0030649006 79.7845809162 0 -0 0
69.8656009138 79.7845809162 0 -0 0
70.7281369269 79.7845809162 0 -0 0
71.59067294 79.7845809162 0 -0 0
72.4532089531 79.7845809162 0 -0 0
73.3157449663 79.7845809162 0 -0 0
74.1782809794 79.7845809162 0 -0 0
75.0408169925 79.7845809162 0 -0 0
75.9033530056 79.7845809162 10.3517458239 0.0528094389 1
76.7658890188 79.7845809162 10.3194141438 0.0204483812 1
77.6284250319 79.7845809162 10.254330682 0.0660955253 1
78.490961045 79.7845809162 10.3093720953 -0.0587547606 1
79.3534970582 79.7845809162 10.2041872736 -0.1954846731 1
80.2160330713 79.7845809162 10.2368942544 -0.0168797193 1
81.0785690844 79.7845809162 10.3137413008 0.0833718441 1
81.9411050975 79.7845809162 10.3584476225 0.0749044429 1
82.8036411107 79.7845809162 10.370734131 -0.1024666456 1
83.6661771238 79.7845809162 10.1820078087 -0.188671239 1
84.5287131369 79.7845809162 10.2218432999 0.0179755093 1
85.39124915 79.7845809162 9.9812138421 0.138334672 1
86.2537851632 79.7845809162 10.0979727619 -0.308668321 1
87.1163211763 79.7845809162 10.3927652383 -0.4020352093 1
87.9788571894 79.7845809162 10.0405363277 -0.1381965966 1
88.8413932025 79.7845809162 10.1548473466 0.0679316345 1
89.7039292157 79.7845809162 10.1645677088 0.1861653172 1
90.5664652288 79.7845809162 10.0200416766 -0.1580699083 1
91.4290012419 79.7845809162 10.0581945573 -0.2669482473 1
92.291537255 79.7845809162 10.0941999246 -0.0321524758 1
93.1540732682 79.7845809162 10.2959633569 -0.2063015598 1
94.0166092813 79.7845809162 10.3844035969 -0.0630035173 1
94.8791452944 79.7845809162 10.2977054573 0.00755155 1
95.7416813076 79.7845809162 10.014245447 -0.4020726659 1
96.6042173207 79.7845809162 10.1414958948 -0.4156062598 1
97.4667533338 79.7845809162 10.2729664561 -0.0903666858 1
98.3292893469 79.7845809162 10.5041135114 -0.0743873945 1
99.1918253601 79.7845809162 10.3301546483 -0.3697439237 1
100.0543613732 79.7845809162 10.2325522233 0.1549272238 1
100.9168973863 79.7845809162 10.196467536 0.2257151098 1
101.7794333994 79.7845809162 9.9861985114 0.115848944 1
102.6419694126 79.7845809162 10.0613122707 0.0864741343 1
103.5045054257 79.7845809162 10.2933237662 0.1296491409 1
104.3670414388 79.7845809162 10.0188614256 0.1143389278 1
105.2295774519 79.7845809162 9.9803273686 -0.0042406779 1
106.0921134651 79.7845809162 9.8567542803 0.1071142052 1
106.9546494782 79.7845809162 10.0033374893 -0.0181510413 1
107.8171854913 79.7845809162 10.213520584 -0.1535119508 1
108.6797215044 79.7845809162 10.1178872025 -0.1386592961 1
109.5422575176 79.7845809162 9.9302522635 -0.0153652964 1
110.4047935307 79.7845809162 9.8905320799 0.1064113426 1
111.2673295438 79.7845809162 9.9818491359 0.0249248154 1
112.129865557 79.7845809162 10.1925485445 0.0058454373 1
112.9924015701 79.7845809162 10.2035027721 0.2158735644 1
113.8549375832 79.7845809162 10.3192202507 0.2737660881 1
114.7174735963 79.7845809162 10.4180807778 0.2046145426 1
115.5800096095 79.7845809162 10.3089931223 -0.0240008853 1
116.4425456226 79.7845809162 10.1934511758 -0.2569855187 1
117.3050816357 79.7845809162 10.3335573259 -0.1764155772 1
118.1676176488 79.7845809162 10.2497161723 0.1657742226 1
119.030153662 79.7845809162 10.2463010091 0.2019646698 1
119.8926896751 79.7845809162 10.1563764584 0.1678255238 1
120.7552256882 79.7845809162 10.4791299404 0.2772289901 1
121.6177617013 79.7845809162 10.2620724529 0.0607957796 1
122.4802977145 79.7845809162 10.0306536534 0.0142988842 1
123.3428337276 79.7845809162 9.9570910392 -0.0773288415 1
124.2053697407 79.7845809162 9.9882997548 0.0978741692 1
125.0679057539 79.7845809162 0 -0 0
-48.3018328846 78.922044903 0 -0 0
-47.4392968714 78.922044903 10.4284371682 0.6388719998 1
-46.5767608583 78.922044903 10.1822501751 0.5979803786 1
-45.7142248452 78.922044903 10.1215036032 0.4348832033 1
-44.851688832 78.922044903 10.0628053947 0.4277444106 1
-43.9891528189 78.922044903 10.0021807405 0.5749416146 1
-43.1266168058 78.922044903 10.229314061 0.5423337837 1
-42.2640807927 78.922044903 10.1538103121 0.5233366633 1
-41.4015447795 78.922044903 10.2037686407 0.4881289018 1
-40.5390087664 78.922044903 10.1616585774 0.4022224924 1
-39.6764727533 78.922044903 10.2429291781 0.6836804093 1
-38.8139367402 78.922044903 10.3564021968 0.8867430724 1
-37.951400727 78.922044903 10.1450498678 0.8338925046 1
-37.0888647139 78.922044903 10.3505633695 0.5788400417 1
-36.2263287008 78.922044903 10.0936329341 0.4430553582 1
-35.3637926877 78.922044903 9.9428582549 0.5324474372 1
-34.5012566745 78.922044903 10.2102897662 0.8415064823 1
-33.6387206614 78.922044903 10.3457579045 0.7504119628 1
-32.7761846483 78.922044903 10.4260898862 0.5504009132 1
-31.9136486351 78.922044903 10.3987516888 0.5642642722 1
-31.051112622 78.922044903 10.0805870109 0.5451408275 1
-30.1885766089 78.922044903 0 -0 0
-29.3260405958 78.922044903 0 -0 0
-28.4635045826 78.922044903 0 -0 0
-27.6009685695 78.922044903 0 -0 0
-26.7384325564 78.922044903 0 -0 0
-25.8758965433 78.922044903 0 -0 0
-25.0133605301 78.922044903 0 -0 0
-24.150824517 78.922044903 0 -0 0
-23.2882885039 78.922044903 0 -0 0
-22.4257524908 78.922044903 0 -0 0
-21.5632164776 78.922044903 0 -0 0
-20.7006804645 78.922044903 0 -0 0
-19.8381444514 78.922044903 0 -0 0
-18.9756084383 78.922044903 0 -0 0
-18.1130724251 78.922044903 0 -0 0
-17.250536412 78.922044903 0 -0 0
-16.3880003989 78.922044903 0 -0 0
-15.5254643857 78.922044903 0 -0 0
-14.6629283726 78.922044903 0 -0 0
-13.8003923595 78.922044903 0 -0 0
-12.9378563464 78.922044903 0 -0 0
-12.0753203332 78.922044903 0 -0 0
-11.2127843201 78.922044903 0 -0 0
-10.350248307 78.922044903 10.5424074053 1.0021484124 1
-9.4877122939 78.922044903 10.5129877945 0.8179697654 1
-8.6251762807 78.922044903 10.4237484797 0.5543456102 1
-7.7626402676 78.922044903 10.5724351355 0.4286881707 1
-6.9001042545 78.922044903 10.697942014 0.4025728221 1
-6.0375682414 78.922044903 10.6121127213 0.4369550689 1
-5.1750322282 78.922044903 10.5949568512 0.7179018129 1
-4.3124962151 78.922044903 10.9693593511 0.5980523541 1
-3.449960202 78.922044903 11.0432664195 0.3227615609 1
-2.5874241889 78.922044903 10.7897489439 0.3722087167 1
-1.7248881757 78.922044903 10.8281794443 0.5716417591 1
-0.8623521626 78.922044903 10.7840819764 0.4156011187 1
0.0001838505 78.922044903 10.6319463731 0.372321821 1
0.8627198637 78.922044903 10.5865415954 0.2150348297 1
1.7252558768 78.922044903 10.514024829 0.2427277634 1
2.5877918899 78.922044903 10.7354941198 0.7177740197 1
3.450327903 78.922044903 10.9026850843 0.203299154 1
4.3128639162 78.922044903 10.6321138262 0.2234486166 1
5.1753999293 78.922044903 10.5679645767 0.399535163 1
6.0379359424 78.922044903 10.4627246718 0.4439131884 1
6.9004719555 78.922044903 10.5987208751 0.2782366468 1
7.7630079687 78.922044903 10.7883277954 0.0496528 1
8.6255439818 78.922044903 10.7178689401 0.394807549 1
9.4880799949 78.922044903 10.7762733711 0.4827109107 1
10.350616008 78.922044903 10.9513015842 0.1319707174 1
11.2131520212 78.922044903 10.9455978945 0.0423068942 1
12.0756880343 78.922044903 11.1736830541 0.0193944545 1
12.9382240474 78.922044903 11.0910045248 -0.0185388276 1
13.8007600605 78.922044903 10.5088102788 -0.0363718548 1
14.6632960737 78.922044903 10.7202896665 0.0862508634 1
15.5258320868 78.922044903 10.5693534098 0.2713350795 1
16.3883680999 78.922044903 10.4610060736 0.079734879 1
17.2509041131 78.922044903 10.8764368013 0.0226869655 1
18.1134401262 78.922044903 10.6495083905 -0.1215452893 1
18.9759761393 78.922044903 10.5076549988 -0.2222896644 1
19.8385121524 78.922044903 10.6404233221 -0.1644603029 1
20.7010481656 78.922044903 10.7385119489 0.0120676442 1
21.5635841787 78.922044903 10.8181366613 0.1980324583 1
22.4261201918 78.922044903 10.7491085024 0.1427574919 1
23.2886562049 78.922044903 10.6009131895 -0.0926243657 1
24.1511922181 78.922044903 10.624565214 0.1108628058 1
25.0137282312 78.922044903 10.4570885509 0.2749742479 1
25.8762642443 78.922044903 10.4377726819 0.1505051383 1
26.7388002574 78.922044903 10.5516760846 0.1050188374 1
27.6013362706 78.922044903 10.7783606601 0.1831908202 1
28.4638722837 78.922044903 10.8334571567 0.0305315586 1
29.3264082968 78.922044903 10.6766247859 0.1284879855 1
30.1889443099 78.922044903 10.8540237833 0.168214779 1
31.0514803231 78.922044903 10.8783742637 -0.131226726 1
31.9140163362 78.922044903 10.7155143137 -0.2293645605 1
32.7765523493 78.922044903 10.6409073205 0.1141714746 1
33.6390883625 78.922044903 10.8690923644 0.229670089 1
34.5016243756 78.922044903 10.8907635943 0.0388322411 1
35.3641603887 78.922044903 10.7743028587 0.1290733371 1
36.2266964018 78.922044903 10.6761819164 0.2163531561 1
37.089232415 78.922044903 10.7289017532 0.2490660124 1
37.9517684281 78.922044903 10.7238781584 0.1900718231 1
38.8143044412 78.922044903 10.870655995 0.1662192955 1
39.6768404543 78.922044903 10.8921311285 -0.0100317663 1
40.5393764675 78.922044903 10.6876473168 -0.0961849487 1
41.4019124806 78.922044903 10.6469833731 0.0480730116 1
42.2644484937 78.922044903 10.557970267 -0.2313512306 1
43.1269845068 78.922044903 10.8743238068 -0.3645800501 1
43.98952052 78.922044903 10.4856811781 -0.4585278833 1
44.8520565331 78.922044903 10.5349417852 -0.3471663903 1
45.7145925462 78.922044903 10.6699832117 -0.1162036803 1
46.5771285594 78.922044903 10.5003083586 0.0749602606 1
47.4396645725 78.922044903 10.3839636651 0.0379435643 1
48.3022005856 78.922044903 10.6082157631 -0.2243571234 1
49.1647365987 78.922044903 10.6617662557 -0.3218185352 1
50.0272726119 78.922044903 10.7090967447 -0.025354465 1
50.889808625 78.922044903 10.5002664953 -0.0635506779 1
51.7523446381 78.922044903 10.3611621264 -0.1637713947 1
52.6148806512 78.922044903 10.2044678311 -0.2088721127 1
53.4774166644 78.922044903 10.3783429676 -0.0407160892 1
54.3399526775 78.922044903 10.6825561532 -0.0080957728 1
55.2024886906 78.922044903 10.5871093204 -0.0262189052 1
56.0650247037 78.922044903 10.6779416435 0.0968356658 1
56.9275607169 78.922044903 10.6216883981 0.0440585424 1
57.79009673 78.922044903 10.5527946424 0.0588443627 1
58.6526327431 78.922044903 10.6291334537 0.1311246383 1
59.5151687562 78.922044903 10.5371105974 -0.2443369295 1
60.3777047694 78.922044903 10.4556527135 -0.2540800595 1
61.2402407825 78.922044903 10.468161024 -0.1758610722 1
62.1027767956 78.922044903 10.2850935903 -0.1267113662 1
62.9653128088 78.922044903 10.4574168473 -0.2695173313 1
63.8278488219 78.922044903 10.3326958235 -0.2621993344 1
64.690384835 78.922044903 10.3189015021 -0.1612441739 1
65.5529208481 78.922044903 10.644493609 -0.2082081756 1
66.4154568613 78.922044903 10.5597667163 -0.3642260482 1
67.2779928744 78.922044903 0 -0 0
68.1405288875 78.922044903 0 -0 0
69.0030649006 78.922044903 0 -0 0
69.8656009138 78.922044903 0 -0 0
70.7281369269 78.922044903 0 -0 0
71.59067294 78.922044903 0 -0 0
72.4532089531 78.922044903 0 -0 0
73.3157449663 78.922044903 0 -0 0
74.1782809794 78.922044903 0 -0 0
75.0408169925 78.922044903 0 -0 0
75.9033530056 78.922044903 10.2068283331 0.1594939946 1
76.7658890188 78.922044903 10.2549542246 -0.0350505906 1
77.6284250319 78.922044903 10.1637546797 0.0566953805 1
78.490961045 78.922044903 10.1287731268 -0.1017395463 1
79.3534970582 78.922044903 10.221502518 -0.3287391981 1
80.2160330713 78.922044903 10.5230606896 -0.0681798765 1
81.0785690844 78.922044903 10.3655041575 0.1127738283 1
81.9411050975 78.922044903 10.4083853866 0.0148996591 1
82.8036411107 78.922044903 10.5283406053 -0.4699220427 1
83.6661771238 78.922044903 10.1415832936 -0.0241705418 1
84.5287131369 78.922044903 9.9442030213 0.1666291151 1
85.39124915 78.922044903 9.816711676 0.1556352275 1
86.2537851632 78.922044903 10.469516807 0.091929582 1
87.1163211763 78.922044903 10.5734875933 -0.0951222087 1
87.9788571894 78.922044903 10.0354547118 -0.3860713413 1
88.8413932025 78.922044903 10.3308927642 -0.2809357273 1
89.7039292157 78.922044903 10.5280042301 -0.2517342463 1
90.5664652288 78.922044903 10.4035762494 -0.3739941493 1
91.4290012419 78.922044903 10.039879735 -0.2142930415 1
92.291537255 78.922044903 9.8930974917 -0.0109836054 1
93.1540732682 78.922044903 10.1182962876 -0.0636307322 1
94.0166092813 78.922044903 10.3354132651 -0.1323790681 1
94.8791452944 78.922044903 10.1279909443 -0.1889495932 1
95.7416813076 78.922044903 10.0601312853 -0.0984103131 1
96.6042173207 78.922044903 10.0250292837 -0.1579406462 1
97.4667533338 78.922044903 10.1752626778 0.0025507229 1
98.3292893469 78.922044903 10.3754228195 0.1608416988 1
99.1918253601 78.922044903 10.2323590646 0.0369887875 1
100.0543613732 78.922044903 10.3121314002 0.0772803682 1
100.9168973863 78.922044903 10.3107175961 0.1183710237 1
101.7794333994 78.922044903 10.1065598775 0.1598524032 1
102.6419694126 78.922044903 10.4184707674 -0.2030611942 1
103.5045054257 78.922044903 10.4195423207 -0.1884501715 1
104.3670414388 78.922044903 10.2870126916 0.0530811831 1
105.2295774519 78.922044903 10.1034641973 -0.2004561225 1
106.0921134651 78.922044903 9.7304909248 -0.2346128951 1
106.9546494782 78.922044903 9.8059630926 -0.4483910916 1
107.8171854913 78.922044903 10.2466278366 -0.0923195716 1
108.6797215044 78.922044903 10.0106642996 0.04643814 1
109.5422575176 78.922044903 9.9441038714 -0.022732501 1
110.4047935307 78.922044903 10.0106018718 0.0230306852 1
111.2673295438 78.922044903 10.015953763 0.0004318529 1
112.129865557 78.922044903 10.2695197119 0.1652615809 1
112.9924015701 78.922044903 10.5204857301 0.2617182738 1
113.8549375832 78.922044903 10.4579537256 0.1888173933 1
114.7174735963 78.922044903 10.1881080979 0.0611394993 1
115.5800096095 78.922044903 10.1793895169 0.1696080187 1
116.4425456226 78.922044903 10.2009160614 0.1482592095 1
117.3050816357 78.922044903 10.0450700486 -0.225255348 1
118.1676176488 78.922044903 10.0970312051 -0.1252490888 1
119.030153662 78.922044903 10.2016292062 -0.0994113598 1
119.8926896751 78.922044903 9.9611209317 -0.2104181166 1
120.7552256882 78.922044903 10.0351947187 0.0966623371 1
121.6177617013 78.922044903 10.4907723418 -0.0338798873 1
122.4802977145 78.922044903 10.4250572584 -0.1570123094 1
123.3428337276 78.922044903 9.934275546 -0.2615904806 1
124.2053697407 78.922044903 10.2783227539 -0.0471365959 1
125.0679057539 78.922044903 0 -0 0
-48.3018328846 78.0595088899 0 -0 0
-47.4392968714 78.0595088899 10.315961524 0.6126721902 1
-46.5767608583 78.0595088899 10.257068688 0.7027876962 1
-45.7142248452 78.0595088899 10.1778853762 0.5800540771 1
-44.851688832 78.0595088899 10.0114729221 0.4308254019 1
-43.9891528189 78.0595088899 9.3846494709 0.2036355292 1
-43.1266168058 78.0595088899 9.6733181559 0.2032455396 1
-42.2640807927 78.0595088899 9.7781232701 0.2988289789 1
-41.4015447795 78.0595088899 9.865588169 0.3015236528 1
-40.5390087664 78.0595088899 10.164839453 0.3438562526 1
-39.6764727533 78.0595088899 9.8892137535 0.8204507162 1
-38.8139367402 78.0595088899 10.0012303704 0.8654890065 1
-37.951400727 78.0595088899 10.0590075864 0.8127640285 1
-37.0888647139 78.0595088899 10.4039779901 0.6593659165 1
-36.2263287008 78.0595088899 10.2064787379 0.4841746569 1
-35.3637926877 78.0595088899 10.0696908043 0.5302220728 1
-34.5012566745 78.0595088899 10.2013794954 0.6065293032 1
-33.6387206614 78.0595088899 10.1779713061 0.9230194494 1
-32.7761846483 78.0595088899 10.1497326808 0.8185624615 1
