TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
25.3371967077 -31.8064044714 10.3701590616 0.0918716355 1
28.7873407602 -31.8064044714 10.3391398324 0.1420359009 1
32.2374848127 -31.8064044714 10.3509658447 0.1761873144 1
35.6876288652 -31.8064044714 10.3608617389 0.2257337004 1
39.1377729177 -31.8064044714 10.3727670711 0.2062432403 1
42.5879169703 -31.8064044714 10.3538955405 0.2107459769 1
46.0380610228 -31.8064044714 10.3016655776 0.2472438576 1
49.4882050753 -31.8064044714 10.2678539936 0.2303819945 1
52.9383491278 -31.8064044714 10.2911872696 0.2633940448 1
56.3884931803 -31.8064044714 10.2575673753 0.2494576086 1
59.8386372328 -31.8064044714 10.2545803928 0.2869970223 1
63.2887812853 -31.8064044714 10.2442864301 0.2904851019 1
66.7389253378 -31.8064044714 10.2216303112 0.277143129 1
70.1890693903 -31.8064044714 10.2148616782 0.2689988141 1
73.6392134428 -31.8064044714 10.2057024309 0.2616502689 1
77.0893574953 -31.8064044714 10.1855397484 0.259555406 1
80.5395015478 -31.8064044714 10.1758171828 0.2896975028 1
83.9896456003 -31.8064044714 10.1765619087 0.2591158415 1
87.4397896528 -31.8064044714 10.1788805474 0.2374725204 1
90.8899337053 -31.8064044714 10.138879072 0.2444650899 1
94.3400777578 -31.8064044714 10.1522488849 0.23725703 1
97.7902218103 -31.8064044714 10.1260747807 0.2522499635 1
101.2403658628 -31.8064044714 10.1147489246 0.2348118604 1
104.6905099154 -31.8064044714 10.097547519 0.18077333 1
108.1406539679 -31.8064044714 10.1235387466 0.2341071617 1
111.5907980204 -31.8064044714 10.107635103 0.1628230098 1
115.0409420729 -31.8064044714 10.1323087387 0.1824809116 1
118.4910861254 -31.8064044714 10.0912988721 0.1987256354 1
121.9412301779 -31.8064044714 10.0978853631 0.1843690171 1
125.3913742304 -31.8064044714 0 -0 0
-47.1158283949 -35.2565485239 0 -0 0
-43.6656843424 -35.2565485239 0 -0 0
-40.2155402899 -35.2565485239 0 -0 0
-36.7653962374 -35.2565485239 0 -0 0
-33.3152521849 -35.2565485239 0 -0 0
-29.8651081324 -35.2565485239 0 -0 0
-26.4149640799 -35.2565485239 0 -0 0
-22.9648200274 -35.2565485239 0 -0 0
-19.5146759748 -35.2565485239 0 -0 0
-16.0645319223 -35.2565485239 0 -0 0
-12.6143878698 -35.2565485239 0 -0 0
-9.1642438173 -35.2565485239 0 -0 0
-5.7140997648 -35.2565485239 0 -0 0
-2.2639557123 -35.2565485239 0 -0 0
1.1861883402 -35.2565485239 0 -0 0
4.6363323927 -35.2565485239 0 -0 0
8.0864764452 -35.2565485239 0 -0 0
11.5366204977 -35.2565485239 0 -0 0
14.9867645502 -35.2565485239 0 -0 0
18.4369086027 -35.2565485239 0 -0 0
21.8870526552 -35.2565485239 0 -0 0
25.3371967077 -35.2565485239 0 -0 0
28.7873407602 -35.2565485239 0 -0 0
32.2374848127 -35.2565485239 0 -0 0
35.6876288652 -35.2565485239 0 -0 0
39.1377729177 -35.2565485239 0 -0 0
42.5879169703 -35.2565485239 0 -0 0
46.0380610228 -35.2565485239 0 -0 0
49.4882050753 -35.2565485239 0 -0 0
52.9383491278 -35.2565485239 0 -0 0
56.3884931803 -35.2565485239 0 -0 0
59.8386372328 -35.2565485239 0 -0 0
63.2887812853 -35.2565485239 0 -0 0
66.7389253378 -35.2565485239 0 -0 0
70.1890693903 -35.2565485239 0 -0 0
73.6392134428 -35.2565485239 0 -0 0
77.0893574953 -35.2565485239 0 -0 0
80.5395015478 -35.2565485239 0 -0 0
83.9896456003 -35.2565485239 0 -0 0
87.4397896528 -35.2565485239 0 -0 0
90.8899337053 -35.2565485239 0 -0 0
94.3400777578 -35.2565485239 0 -0 0
97.7902218103 -35.2565485239 0 -0 0
101.2403658628 -35.2565485239 0 -0 0
104.6905099154 -35.2565485239 0 -0 0
108.1406539679 -35.2565485239 0 -0 0
111.5907980204 -35.2565485239 0 -0 0
115.0409420729 -35.2565485239 0 -0 0
118.4910861254 -35.2565485239 0 -0 0
121.9412301779 -35.2565485239 0 -0 0
125.3913742304 -35.2565485239 0 -0 0
