TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-20.2694124579 98.3291051984 0 -0 0
-18.5443404317 98.3291051984 0 -0 0
-16.8192684054 98.3291051984 0 -0 0
-15.0941963792 98.3291051984 0 -0 0
-13.3691243529 98.3291051984 0 -0 0
-11.6440523267 98.3291051984 0 -0 0
-9.9189803004 98.3291051984 9.6281689646 0.8169466853 1
-8.1939082742 98.3291051984 9.6166543564 0.7361740374 1
-6.4688362479 98.3291051984 9.6919627433 0.5962463571 1
-4.7437642217 98.3291051984 9.7019849619 0.7270096491 1
-3.0186921954 98.3291051984 9.7026151146 0.8592432973 1
-1.2936201692 98.3291051984 9.7655143409 0.9359089362 1
0.4314518571 98.3291051984 9.8061099813 1.070848275 1
2.1565238833 98.3291051984 9.6248492791 0.891527973 1
3.8815959096 98.3291051984 9.5723732776 0.8074870506 1
5.6066679358 98.3291051984 9.95522849 1.0152097589 1
7.3317399621 98.3291051984 10.1883144766 0.9405564958 1
9.0568119884 98.3291051984 10.3200413587 0.8857346812 1
10.7818840146 98.3291051984 10.4189224502 1.3083526748 1
12.5069560409 98.3291051984 9.9908710422 1.1957169219 1
14.2320280671 98.3291051984 9.7827840498 0.9578820224 1
15.9571000934 98.3291051984 9.8287117514 1.0039287039 1
17.6821721196 98.3291051984 10.2870545549 1.0032632979 1
19.4072441459 98.3291051984 10.2228524255 0.9414231394 1
21.1323161721 98.3291051984 9.9834766631 0.9799770263 1
22.8573881984 98.3291051984 10.0259642305 0.9747110651 1
24.5824602246 98.3291051984 9.9620984762 0.9419504699 1
26.3075322509 98.3291051984 10.1472458545 1.1626375782 1
28.0326042771 98.3291051984 10.4551143663 1.2489053338 1
29.7576763034 98.3291051984 10.3347787058 1.0088274433 1
31.4827483296 98.3291051984 10.1189095481 0.8976312 1
33.2078203559 98.3291051984 10.4130189919 1.0550680179 1
34.9328923821 98.3291051984 10.5497444977 1.0197853431 1
36.6579644084 98.3291051984 10.5082087694 0.8727835012 1
38.3830364347 98.3291051984 10.5694231819 0.7709572905 1
40.1081084609 98.3291051984 10.5994560532 0.7009354293 1
41.8331804872 98.3291051984 10.3396230963 0.9695684904 1
43.5582525134 98.3291051984 10.452796462 1.064313195 1
45.2833245397 98.3291051984 10.5215888645 1.0290261136 1
47.0083965659 98.3291051984 10.7114264001 0.9220852371 1
48.7334685922 98.3291051984 10.5399044212 0.7554590598 1
50.4585406184 98.3291051984 10.5461178148 0.6664371403 1
52.1836126447 98.3291051984 10.6631205699 0.5754013763 1
53.9086846709 98.3291051984 10.6144107956 0.7847016697 1
55.6337566972 98.3291051984 10.4446470748 0.9495857465 1
57.3588287234 98.3291051984 10.5098686121 0.8911974733 1
59.0839007497 98.3291051984 10.8695829728 0.7282244189 1
60.8089727759 98.3291051984 10.7581252676 0.8378621727 1
62.5340448022 98.3291051984 10.4980323176 0.8581621962 1
64.2591168284 98.3291051984 0 -0 0
65.9841888547 98.3291051984 0 -0 0
67.7092608809 98.3291051984 0 -0 0
69.4343329072 98.3291051984 0 -0 0
71.1594049335 98.3291051984 0 -0 0
72.8844769597 98.3291051984 0 -0 0
74.609548986 98.3291051984 10.8746770742 0.4247331915 1
76.3346210122 98.3291051984 10.6513650642 0.4231526687 1
78.0596930385 98.3291051984 10.5537486847 0.310161445 1
79.7847650647 98.3291051984 10.6800935635 0.3251323452 1
81.509837091 98.3291051984 10.7178204669 0.206161281 1
83.2349091172 98.3291051984 10.8138599957 0.1057114178 1
84.9599811435 98.3291051984 10.8377161956 0.2200701756 1
86.6850531697 98.3291051984 10.6510272201 0.1190738863 1
88.410125196 98.3291051984 10.6347401969 0.1360674443 1
90.1351972222 98.3291051984 10.7415415291 0.2111202448 1
91.8602692485 98.3291051984 10.8140935488 0.0985006497 1
93.5853412747 98.3291051984 10.8157526571 0.0463081434 1
95.310413301 98.3291051984 10.7240999604 -0.0106156491 1
97.0354853272 98.3291051984 10.7181950331 0.1260878235 1
98.7605573535 98.3291051984 10.7204982485 0.1586662766 1
100.4856293797 98.3291051984 10.6397975761 0.1687487195 1
102.210701406 98.3291051984 10.7681019506 0.1144057622 1
103.9357734323 98.3291051984 10.7657414486 -0.1391829544 1
105.6608454585 98.3291051984 10.6444407291 -0.0345085711 1
107.3859174848 98.3291051984 10.5629938619 -0.0836031939 1
109.110989511 98.3291051984 10.7665801833 -0.0819139734 1
110.8360615373 98.3291051984 10.8646181335 -0.0596617986 1
112.5611335635 98.3291051984 10.7308289335 0.0822268464 1
114.2862055898 98.3291051984 10.7732577453 0.0955452483 1
116.011277616 98.3291051984 10.6957886251 -0.1118601804 1
117.7363496423 98.3291051984 10.6804813498 -0.1065119614 1
119.4614216685 98.3291051984 10.7627272917 -0.0860077625 1
121.1864936948 98.3291051984 10.7812646504 -0.034758282 1
122.911565721 98.3291051984 10.7702670906 0.1585972389 1
124.6366377473 98.3291051984 0 -0 0
-47.870564878 96.6040331721 0 -0 0
-46.1454928517 96.6040331721 9.5513461548 0.3950220065 1
-44.4204208255 96.6040331721 9.538105604 0.5148846853 1
-42.6953487992 96.6040331721 9.559391251 0.5554347902 1
-40.970276773 96.6040331721 9.5732193567 0.5558343276 1
-39.2452047467 96.6040331721 9.583714557 0.4903895194 1
-37.5201327205 96.6040331721 9.5011337087 0.4853468291 1
-35.7950606942 96.6040331721 9.4520346793 0.4846491076 1
-34.069988668 96.6040331721 0 -0 0
-32.3449166417 96.6040331721 0 -0 0
-30.6198446155 96.6040331721 0 -0 0
-28.8947725892 96.6040331721 0 -0 0
-27.169700563 96.6040331721 0 -0 0
-25.4446285367 96.6040331721 0 -0 0
-23.7195565104 96.6040331721 0 -0 0
-21.9944844842 96.6040331721 0 -0 0
-20.2694124579 96.6040331721 0 -0 0
-18.5443404317 96.6040331721 0 -0 0
-16.8192684054 96.6040331721 0 -0 0
-15.0941963792 96.6040331721 0 -0 0
-13.3691243529 96.6040331721 0 -0 0
-11.6440523267 96.6040331721 0 -0 0
-9.9189803004 96.6040331721 9.9732062026 0.8510660013 1
-8.1939082742 96.6040331721 9.708517104 0.9238346819 1
-6.4688362479 96.6040331721 9.8023202519 0.8713954026 1
-4.7437642217 96.6040331721 9.7213096442 1.022748089 1
-3.0186921954 96.6040331721 9.749196471 0.9906205843 1
-1.2936201692 96.6040331721 9.6847064397 0.903161561 1
0.4314518571 96.6040331721 9.6744315725 1.0300161437 1
2.1565238833 96.6040331721 9.5988543792 0.916660636 1
3.8815959096 96.6040331721 9.6300520782 0.8182378373 1
5.6066679358 96.6040331721 9.9203027548 0.8865366937 1
7.3317399621 96.6040331721 9.9606119622 0.8514993231 1
9.0568119884 96.6040331721 10.0420206384 0.9547767945 1
10.7818840146 96.6040331721 10.1806131001 1.4156842754 1
12.5069560409 96.6040331721 9.7217444349 1.5506324275 1
14.2320280671 96.6040331721 9.7567715232 1.1764774351 1
15.9571000934 96.6040331721 9.9734720712 1.0073482737 1
17.6821721196 96.6040331721 10.1403611793 1.0216273279 1
19.4072441459 96.6040331721 10.1706775459 1.2297334158 1
21.1323161721 96.6040331721 10.2930520221 1.2371233882 1
22.8573881984 96.6040331721 10.3528533649 1.1058783011 1
24.5824602246 96.6040331721 9.9662275187 1.0866858187 1
26.3075322509 96.6040331721 10.0489626001 1.2111079239 1
28.0326042771 96.6040331721 10.320402705 1.2120509496 1
29.7576763034 96.6040331721 10.3557779197 0.9876446184 1
31.4827483296 96.6040331721 10.4579948544 1.0211205617 1
33.2078203559 96.6040331721 10.4764088266 1.169905633 1
34.9328923821 96.6040331721 10.4863531941 1.1924207387 1
36.6579644084 96.6040331721 10.4966486257 1.2145465892 1
38.3830364347 96.6040331721 10.6780738433 1.1146387454 1
40.1081084609 96.6040331721 10.5785934458 0.9641600471 1
41.8331804872 96.6040331721 10.3646529372 1.0234223083 1
43.5582525134 96.6040331721 10.5038344228 1.0208723198 1
45.2833245397 96.6040331721 10.568873818 0.9763400612 1
47.0083965659 96.6040331721 10.7628829938 1.004384059 1
48.7334685922 96.6040331721 10.6048086788 0.9238552464 1
50.4585406184 96.6040331721 10.6143491023 0.839762913 1
52.1836126447 96.6040331721 10.7717462602 0.7849131894 1
53.9086846709 96.6040331721 10.6789184536 0.8676967442 1
55.6337566972 96.6040331721 10.5388291956 0.8288740508 1
57.3588287234 96.6040331721 10.438749492 0.5322381208 1
59.0839007497 96.6040331721 10.821036245 0.383682196 1
60.8089727759 96.6040331721 10.7631180158 0.6111188418 1
62.5340448022 96.6040331721 10.4459396957 0.8133758201 1
64.2591168284 96.6040331721 0 -0 0
65.9841888547 96.6040331721 0 -0 0
67.7092608809 96.6040331721 0 -0 0
69.4343329072 96.6040331721 0 -0 0
71.1594049335 96.6040331721 0 -0 0
72.8844769597 96.6040331721 0 -0 0
74.609548986 96.6040331721 10.923203972 0.4368368235 1
76.3346210122 96.6040331721 10.7882044088 0.311257235 1
78.0596930385 96.6040331721 10.777767964 0.3122663606 1
79.7847650647 96.6040331721 10.8831863388 0.3200176793 1
81.509837091 96.6040331721 11.0005364857 0.2188157458 1
83.2349091172 96.6040331721 10.9639824889 0.1807216206 1
84.9599811435 96.6040331721 10.9194972347 0.1715440122 1
86.6850531697 96.6040331721 10.753802332 0.1172216193 1
88.410125196 96.6040331721 10.709145218 0.1465597068 1
90.1351972222 96.6040331721 10.8822712219 0.0830920211 1
91.8602692485 96.6040331721 10.9073862583 -0.0191351958 1
93.5853412747 96.6040331721 10.7627507939 0.0133889084 1
95.310413301 96.6040331721 10.6988512553 0.0263900306 1
97.0354853272 96.6040331721 10.6978303786 0.091596879 1
98.7605573535 96.6040331721 10.6871104385 -0.0039043026 1
100.4856293797 96.6040331721 10.6593631559 0.025667338 1
102.210701406 96.6040331721 10.7690750885 0.0935181837 1
103.9357734323 96.6040331721 10.8810667343 -0.0163369654 1
105.6608454585 96.6040331721 10.6952715767 0.0189603983 1
107.3859174848 96.6040331721 10.5932970084 -0.1026546632 1
109.110989511 96.6040331721 10.7387550497 -0.052286515 1
110.8360615373 96.6040331721 10.901658332 0.0317529384 1
112.5611335635 96.6040331721 10.8214871934 0.0291735722 1
114.2862055898 96.6040331721 10.8060433116 0.0696913616 1
116.011277616 96.6040331721 10.7499303449 0.0426300494 1
117.7363496423 96.6040331721 10.6722262027 -0.0978381815 1
119.4614216685 96.6040331721 10.6530440025 -0.2195149362 1
121.1864936948 96.6040331721 10.7545690912 -0.1341138241 1
122.911565721 96.6040331721 10.8100563119 0.0296641806 1
124.6366377473 96.6040331721 0 -0 0
-47.870564878 94.8789611459 0 -0 0
-46.1454928517 94.8789611459 9.4289423009 0.301957709 1
-44.4204208255 94.8789611459 9.473493655 0.3986486895 1
-42.6953487992 94.8789611459 9.5341704547 0.4998109631 1
-40.970276773 94.8789611459 9.4820132018 0.4709913927 1
-39.2452047467 94.8789611459 9.4198675146 0.4410833769 1
-37.5201327205 94.8789611459 9.373249436 0.5247276996 1
-35.7950606942 94.8789611459 9.4221898256 0.5723181817 1
-34.069988668 94.8789611459 0 -0 0
-32.3449166417 94.8789611459 0 -0 0
-30.6198446155 94.8789611459 0 -0 0
-28.8947725892 94.8789611459 0 -0 0
-27.169700563 94.8789611459 0 -0 0
-25.4446285367 94.8789611459 0 -0 0
-23.7195565104 94.8789611459 0 -0 0
-21.9944844842 94.8789611459 0 -0 0
-20.2694124579 94.8789611459 0 -0 0
-18.5443404317 94.8789611459 0 -0 0
-16.8192684054 94.8789611459 0 -0 0
-15.0941963792 94.8789611459 0 -0 0
-13.3691243529 94.8789611459 0 -0 0
-11.6440523267 94.8789611459 0 -0 0
-9.9189803004 94.8789611459 9.7995264281 0.7455807922 1
-8.1939082742 94.8789611459 9.6503197862 0.8143320658 1
-6.4688362479 94.8789611459 9.7041589152 0.8942997635 1
-4.7437642217 94.8789611459 9.7098273516 0.9495343355 1
-3.0186921954 94.8789611459 9.7779763814 0.9307267015 1
-1.2936201692 94.8789611459 9.7617730848 0.8328988023 1
0.4314518571 94.8789611459 9.6286566352 0.8912180377 1
2.1565238833 94.8789611459 9.5665329814 0.8568460731 1
3.8815959096 94.8789611459 9.8911365271 0.7686672951 1
5.6066679358 94.8789611459 9.9269964746 0.9328169282 1
7.3317399621 94.8789611459 9.7290741829 0.8549159551 1
9.0568119884 94.8789611459 9.7593273873 0.8528903594 1
10.7818840146 94.8789611459 9.939628906 1.1581868495 1
12.5069560409 94.8789611459 9.6722546814 1.1043712227 1
14.2320280671 94.8789611459 9.7823859813 1.2307146326 1
15.9571000934 94.8789611459 10.0256939552 1.1153629069 1
17.6821721196 94.8789611459 10.1515364745 1.0628589965 1
19.4072441459 94.8789611459 10.1290434021 1.311559256 1
21.1323161721 94.8789611459 10.3923825931 1.3168428439 1
22.8573881984 94.8789611459 10.3030375185 1.0697965516 1
24.5824602246 94.8789611459 9.883599666 0.9974097817 1
26.3075322509 94.8789611459 9.9220654197 1.099097917 1
28.0326042771 94.8789611459 10.2710157737 1.1131639825 1
29.7576763034 94.8789611459 10.4151106875 0.8558472297 1
31.4827483296 94.8789611459 10.4957261645 0.8355046085 1
33.2078203559 94.8789611459 10.4816718501 1.1390369648 1
34.9328923821 94.8789611459 10.3737996989 1.1106903762 1
36.6579644084 94.8789611459 10.483994161 1.1062749007 1
38.3830364347 94.8789611459 10.6084735528 1.0947485415 1
40.1081084609 94.8789611459 10.4978927733 0.9694465727 1
41.8331804872 94.8789611459 10.3601449219 0.8886416093 1
43.5582525134 94.8789611459 10.5025285819 0.9175228729 1
45.2833245397 94.8789611459 10.5212583648 0.9286115037 1
47.0083965659 94.8789611459 10.5767925899 0.7894638025 1
48.7334685922 94.8789611459 10.6998736009 0.835849797 1
50.4585406184 94.8789611459 10.7169347278 1.0046102676 1
52.1836126447 94.8789611459 10.7883432187 0.9285057438 1
53.9086846709 94.8789611459 10.6758191012 0.8706521456 1
55.6337566972 94.8789611459 10.65543682 0.7042683347 1
57.3588287234 94.8789611459 10.6847102765 0.3589637592 1
59.0839007497 94.8789611459 10.8357280565 0.4312903047 1
60.8089727759 94.8789611459 10.6513048398 0.6740812303 1
62.5340448022 94.8789611459 10.4101399726 0.7238765123 1
64.2591168284 94.8789611459 10.6399209626 0.4400154957 1
65.9841888547 94.8789611459 0 -0 0
67.7092608809 94.8789611459 0 -0 0
69.4343329072 94.8789611459 0 -0 0
71.1594049335 94.8789611459 0 -0 0
72.8844769597 94.8789611459 0 -0 0
74.609548986 94.8789611459 10.7836229491 0.4326637144 1
76.3346210122 94.8789611459 10.8927150112 0.2058028725 1
78.0596930385 94.8789611459 10.7573621806 0.192311142 1
79.7847650647 94.8789611459 10.8680119977 0.2004120558 1
81.509837091 94.8789611459 11.1317353028 0.1194014481 1
83.2349091172 94.8789611459 10.9572314825 0.3110574663 1
84.9599811435 94.8789611459 10.8839163758 0.2522902202 1
86.6850531697 94.8789611459 10.7630284136 0.0815790671 1
88.410125196 94.8789611459 10.69314169 0.019211578 1
90.1351972222 94.8789611459 10.8438612859 0.0048561417 1
91.8602692485 94.8789611459 10.7562950339 0.0378032855 1
93.5853412747 94.8789611459 10.7411552117 0.0565859484 1
95.310413301 94.8789611459 10.7783599256 0.0080348139 1
97.0354853272 94.8789611459 10.7937200809 0.0166101784 1
98.7605573535 94.8789611459 10.8549477134 0.0209154873 1
100.4856293797 94.8789611459 10.8605001077 0.0590198948 1
102.210701406 94.8789611459 10.8410579144 0.073128558 1
103.9357734323 94.8789611459 10.8764441457 0.0154365374 1
105.6608454585 94.8789611459 10.7301723408 0.0154673841 1
107.3859174848 94.8789611459 10.6820471837 -0.0264326283 1
109.110989511 94.8789611459 10.6965627287 0.0453328022 1
110.8360615373 94.8789611459 10.7260991161 0.1022448436 1
112.5611335635 94.8789611459 10.6663153999 -0.0496498622 1
114.2862055898 94.8789611459 10.7187032682 -0.0545265683 1
116.011277616 94.8789611459 10.8391035597 -0.0201575415 1
117.7363496423 94.8789611459 10.6483215295 -0.0881640892 1
119.4614216685 94.8789611459 10.3988280709 -0.1433075902 1
121.1864936948 94.8789611459 10.5870410171 -0.2390320427 1
122.911565721 94.8789611459 10.6970078016 -0.0770637073 1
124.6366377473 94.8789611459 0 -0 0
-47.870564878 93.1538891196 0 -0 0
-46.1454928517 93.1538891196 9.3149155116 0.2217432383 1
-44.4204208255 93.1538891196 9.4294534737 0.3508173098 1
-42.6953487992 93.1538891196 9.3597547677 0.4452329837 1
-40.970276773 93.1538891196 9.2953058651 0.4223242162 1
-39.2452047467 93.1538891196 9.3502540041 0.525296159 1
-37.5201327205 93.1538891196 9.3966884718 0.6438471214 1
-35.7950606942 93.1538891196 9.5116612246 0.6765416166 1
-34.069988668 93.1538891196 9.7675325922 0.5379770638 1
-32.3449166417 93.1538891196 0 -0 0
-30.6198446155 93.1538891196 0 -0 0
-28.8947725892 93.1538891196 0 -0 0
-27.169700563 93.1538891196 0 -0 0
-25.4446285367 93.1538891196 0 -0 0
-23.7195565104 93.1538891196 0 -0 0
-21.9944844842 93.1538891196 0 -0 0
-20.2694124579 93.1538891196 0 -0 0
-18.5443404317 93.1538891196 0 -0 0
-16.8192684054 93.1538891196 0 -0 0
-15.0941963792 93.1538891196 0 -0 0
-13.3691243529 93.1538891196 0 -0 0
-11.6440523267 93.1538891196 0 -0 0
-9.9189803004 93.1538891196 9.475228411 0.866734623 1
-8.1939082742 93.1538891196 9.5782312004 0.6864007887 1
-6.4688362479 93.1538891196 9.6018597228 0.7666064461 1
-4.7437642217 93.1538891196 9.7291858183 0.8417282843 1
-3.0186921954 93.1538891196 9.769477399 0.9556845669 1
-1.2936201692 93.1538891196 9.7629628835 0.8125914343 1
0.4314518571 93.1538891196 9.6668976491 0.751374084 1
2.1565238833 93.1538891196 9.7221821633 0.8542167647 1
3.8815959096 93.1538891196 10.0004496567 0.9354330167 1
5.6066679358 93.1538891196 9.7694201124 1.0814051686 1
7.3317399621 93.1538891196 9.5209313728 1.0362177862 1
9.0568119884 93.1538891196 9.7243473033 0.962296029 1
10.7818840146 93.1538891196 9.9276339717 0.8190662898 1
12.5069560409 93.1538891196 9.7007745987 0.8225504907 1
14.2320280671 93.1538891196 9.84948035 1.047985043 1
15.9571000934 93.1538891196 10.0883170307 1.1029566841 1
17.6821721196 93.1538891196 10.1060024347 1.1009340262 1
19.4072441459 93.1538891196 10.0377667405 1.1289677418 1
21.1323161721 93.1538891196 10.1214977276 1.031342549 1
22.8573881984 93.1538891196 10.2197090065 0.9617907317 1
24.5824602246 93.1538891196 10.0885520527 1.0113054563 1
26.3075322509 93.1538891196 10.09110351 1.0766210024 1
28.0326042771 93.1538891196 10.2431318846 1.1428311009 1
29.7576763034 93.1538891196 10.3877423779 0.9826959369 1
31.4827483296 93.1538891196 10.4814485792 0.8289577774 1
33.2078203559 93.1538891196 10.3659587781 1.0015682019 1
34.9328923821 93.1538891196 10.4269043842 0.9569110879 1
36.6579644084 93.1538891196 10.4694081093 0.9536868801 1
38.3830364347 93.1538891196 10.5455625754 1.1339164234 1
40.1081084609 93.1538891196 10.63493409 1.1257787873 1
41.8331804872 93.1538891196 10.5843132932 0.9562912174 1
43.5582525134 93.1538891196 10.5670758999 0.8813236124 1
45.2833245397 93.1538891196 10.5014474808 0.9360793271 1
47.0083965659 93.1538891196 10.4217618095 0.9008451256 1
48.7334685922 93.1538891196 10.5812815097 0.8856480168 1
50.4585406184 93.1538891196 10.6696967786 1.0170987481 1
52.1836126447 93.1538891196 10.7410626718 0.9737004706 1
53.9086846709 93.1538891196 10.7898965671 0.9688413911 1
55.6337566972 93.1538891196 10.7402738793 0.9064136777 1
57.3588287234 93.1538891196 10.6720381851 0.5281046717 1
59.0839007497 93.1538891196 10.8495502868 0.4965441575 1
60.8089727759 93.1538891196 10.6629810256 0.5618905502 1
62.5340448022 93.1538891196 10.5202830236 0.6810951675 1
64.2591168284 93.1538891196 10.7540123829 0.635309948 1
65.9841888547 93.1538891196 0 -0 0
67.7092608809 93.1538891196 0 -0 0
69.4343329072 93.1538891196 0 -0 0
71.1594049335 93.1538891196 0 -0 0
72.8844769597 93.1538891196 0 -0 0
74.609548986 93.1538891196 10.752981224 0.6020484622 1
76.3346210122 93.1538891196 10.8314403743 0.2713446272 1
78.0596930385 93.1538891196 10.6751823385 0.201883881 1
79.7847650647 93.1538891196 10.7959829019 0.2666750343 1
81.509837091 93.1538891196 10.9861333105 0.2963935637 1
83.2349091172 93.1538891196 10.8205559188 0.2935248266 1
84.9599811435 93.1538891196 10.7148885677 0.3336724564 1
86.6850531697 93.1538891196 10.5958411214 0.1650529989 1
88.410125196 93.1538891196 10.5981002701 -0.0046622485 1
90.1351972222 93.1538891196 10.7407777077 0.0997712373 1
91.8602692485 93.1538891196 10.6220783877 0.2522050247 1
