TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
2.0487243533 50.1345167756 10.951466834 0.6574387363 1
3.7737963796 50.1345167756 10.9405530008 0.5510736636 1
5.4988684058 50.1345167756 11.0523265168 0.3397448368 1
7.2239404321 50.1345167756 11.0680964917 0.2918297306 1
8.9490124583 50.1345167756 11.1351688271 0.2165756925 1
10.6740844846 50.1345167756 11.0132217971 0.2899216459 1
12.3991565108 50.1345167756 10.9685610109 0.3439869835 1
14.1242285371 50.1345167756 11.0500916047 0.215199345 1
15.8493005633 50.1345167756 11.1616139409 0.1095349316 1
17.5743725896 50.1345167756 11.1691177521 0.1025224633 1
19.2994446158 50.1345167756 11.0745368284 0.0473907134 1
21.0245166421 50.1345167756 10.9828525506 -0.0165866763 1
22.7495886683 50.1345167756 10.9967100341 -0.0070095306 1
24.4746606946 50.1345167756 10.9886296846 -0.0728994116 1
26.1997327209 50.1345167756 10.9951992834 -0.1118234582 1
27.9248047471 50.1345167756 11.0676051489 -0.0491195939 1
29.6498767734 50.1345167756 10.9402078123 -0.1230486955 1
31.3749487996 50.1345167756 10.8862056368 -0.2068825047 1
33.1000208259 50.1345167756 10.9762557774 -0.2605189273 1
34.8250928521 50.1345167756 11.0562359606 -0.2247103908 1
36.5501648784 50.1345167756 10.9957354273 -0.1680142759 1
38.2752369046 50.1345167756 10.8744493967 -0.0889220351 1
40.0003089309 50.1345167756 10.8178458216 -0.0617182409 1
41.7253809571 50.1345167756 10.8034242854 -0.1218148301 1
43.4504529834 50.1345167756 10.8069804617 -0.2380214482 1
45.1755250096 50.1345167756 10.7475514818 -0.3136250815 1
46.9005970359 50.1345167756 10.764002286 -0.22872486 1
48.6256690621 50.1345167756 10.7661909282 -0.2023127961 1
50.3507410884 50.1345167756 10.6622524574 -0.2423605415 1
52.0758131146 50.1345167756 10.6555822398 -0.2825096402 1
53.8008851409 50.1345167756 10.7282701317 -0.3278027824 1
55.5259571671 50.1345167756 10.7181259954 -0.2554909258 1
57.2510291934 50.1345167756 10.6099233446 -0.2974482248 1
58.9761012197 50.1345167756 10.4886446584 -0.3727566117 1
60.7011732459 50.1345167756 10.5680218633 -0.5401510171 1
62.4262452722 50.1345167756 10.5343035536 -0.6121749718 1
64.1513172984 50.1345167756 10.5166607474 -0.3768900608 1
65.8763893247 50.1345167756 10.6046015657 -0.444303178 1
67.6014613509 50.1345167756 10.5154768241 -0.4052704337 1
69.3265333772 50.1345167756 10.4026324892 -0.3721014879 1
71.0516054034 50.1345167756 10.5677192725 -0.4521235344 1
72.7766774297 50.1345167756 0 -0 0
74.5017494559 50.1345167756 0 -0 0
76.2268214822 50.1345167756 0 -0 0
77.9518935084 50.1345167756 0 -0 0
79.6769655347 50.1345167756 10.1302302631 -0.3977923281 1
81.4020375609 50.1345167756 10.0736002481 -0.2909175515 1
83.1271095872 50.1345167756 10.0826941298 -0.2894163486 1
84.8521816134 50.1345167756 10.1651310271 -0.3247856877 1
86.5772536397 50.1345167756 10.0973932858 -0.4910182032 1
88.302325666 50.1345167756 10.11057655 -0.4036752221 1
90.0273976922 50.1345167756 10.1567627758 -0.3606985152 1
91.7524697185 50.1345167756 10.0544048278 -0.3451929401 1
93.4775417447 50.1345167756 10.0279325395 -0.3317761228 1
95.202613771 50.1345167756 10.0343251374 -0.3489723873 1
96.9276857972 50.1345167756 10.195404796 -0.3221534416 1
98.6527578235 50.1345167756 10.1601882211 -0.2403819502 1
100.3778298497 50.1345167756 10.0514920242 -0.2180607377 1
102.102901876 50.1345167756 10.1050755668 -0.242237155 1
103.8279739022 50.1345167756 9.9692431444 -0.2155430647 1
105.5530459285 50.1345167756 10.0593887627 -0.1734227192 1
107.2781179547 50.1345167756 9.97035803 -0.1132100879 1
109.003189981 50.1345167756 9.8873365155 -0.0222551126 1
110.7282620072 50.1345167756 10.0374024565 0.0088808931 1
112.4533340335 50.1345167756 10.1077680373 -0.0610498971 1
114.1784060597 50.1345167756 9.9692152356 -0.0722971678 1
115.903478086 50.1345167756 9.9408789292 -0.1039414085 1
117.6285501122 50.1345167756 10.0721724895 -0.2517246985 1
119.3536221385 50.1345167756 10.2723598056 -0.2201362755 1
121.0786941648 50.1345167756 10.1508563796 -0.1764295316 1
122.803766191 50.1345167756 9.9418483949 -0.1767086202 1
124.5288382173 50.1345167756 0 -0 0
-47.978364408 48.4094447494 0 -0 0
-46.2532923818 48.4094447494 10.0006406121 0.2141211817 1
-44.5282203555 48.4094447494 10.0257659307 0.5506726573 1
-42.8031483293 48.4094447494 10.1422545751 0.6565059928 1
-41.078076303 48.4094447494 10.0808638961 0.5935039443 1
-39.3530042768 48.4094447494 10.0360922089 0.704656121 1
-37.6279322505 48.4094447494 9.9163117878 0.7856916998 1
-35.9028602242 48.4094447494 9.6822269578 0.6916212144 1
-34.177788198 48.4094447494 9.774630256 0.7548612226 1
-32.4527161717 48.4094447494 9.9746178033 0.8982598838 1
-30.7276441455 48.4094447494 10.0504711474 1.1039158676 1
-29.0025721192 48.4094447494 10.1077533485 1.149402903 1
-27.277500093 48.4094447494 10.1271720396 1.0783851361 1
-25.5524280667 48.4094447494 0 -0 0
-23.8273560405 48.4094447494 0 -0 0
-22.1022840142 48.4094447494 0 -0 0
-20.377211988 48.4094447494 0 -0 0
-18.6521399617 48.4094447494 0 -0 0
-16.9270679355 48.4094447494 0 -0 0
-15.2019959092 48.4094447494 0 -0 0
-13.476923883 48.4094447494 0 -0 0
-11.7518518567 48.4094447494 0 -0 0
-10.0267798305 48.4094447494 10.8747365641 1.1268305107 1
-8.3017078042 48.4094447494 10.8613241535 0.9980384655 1
-6.576635778 48.4094447494 10.9462985538 1.0321577815 1
-4.8515637517 48.4094447494 11.027126285 1.1986429456 1
-3.1264917254 48.4094447494 10.9902021286 0.7961883689 1
-1.4014196992 48.4094447494 11.0682397082 0.4783593318 1
0.3236523271 48.4094447494 11.133884285 0.7051144138 1
2.0487243533 48.4094447494 11.0404505624 0.7166745575 1
3.7737963796 48.4094447494 11.1016113605 0.5141267394 1
5.4988684058 48.4094447494 11.139636448 0.3422316631 1
7.2239404321 48.4094447494 11.0376626141 0.2997235313 1
8.9490124583 48.4094447494 11.120373459 0.3147164648 1
10.6740844846 48.4094447494 11.1443133854 0.3214395623 1
12.3991565108 48.4094447494 10.977519755 0.2874069107 1
14.1242285371 48.4094447494 11.0022102829 0.20819569 1
15.8493005633 48.4094447494 11.0734057851 0.0986563517 1
17.5743725896 48.4094447494 11.1666808679 0.0630446462 1
19.2994446158 48.4094447494 11.1509865408 -0.0553227052 1
21.0245166421 48.4094447494 10.9598703387 0.0413932463 1
22.7495886683 48.4094447494 11.0266804777 -0.0104437892 1
24.4746606946 48.4094447494 10.9867282099 -0.200983453 1
26.1997327209 48.4094447494 10.8973948864 -0.140910366 1
27.9248047471 48.4094447494 10.9474288626 -0.1196467523 1
29.6498767734 48.4094447494 10.9307327543 -0.2100200482 1
31.3749487996 48.4094447494 10.8811519298 -0.1951240613 1
33.1000208259 48.4094447494 10.8074093768 -0.2352041222 1
34.8250928521 48.4094447494 10.7841488108 -0.2418949042 1
36.5501648784 48.4094447494 10.8336789587 -0.1035139623 1
38.2752369046 48.4094447494 10.7551081729 -0.0565330684 1
40.0003089309 48.4094447494 10.7379207217 -0.0828746258 1
41.7253809571 48.4094447494 10.7323235264 -0.2392832225 1
43.4504529834 48.4094447494 10.862407458 -0.2734363229 1
45.1755250096 48.4094447494 10.8315666986 -0.3559114112 1
46.9005970359 48.4094447494 10.7571322997 -0.3983945719 1
48.6256690621 48.4094447494 10.7762873255 -0.3181859768 1
50.3507410884 48.4094447494 10.8368062199 -0.3945901536 1
52.0758131146 48.4094447494 10.8257675312 -0.4349728054 1
53.8008851409 48.4094447494 10.8242075729 -0.2851374797 1
55.5259571671 48.4094447494 10.751233248 -0.2505569331 1
57.2510291934 48.4094447494 10.5700077991 -0.3756400376 1
58.9761012197 48.4094447494 10.5599194806 -0.3597613651 1
60.7011732459 48.4094447494 10.5668364712 -0.4455532012 1
62.4262452722 48.4094447494 10.5457403107 -0.5224068576 1
64.1513172984 48.4094447494 10.5848655949 -0.3656780434 1
65.8763893247 48.4094447494 10.6265129587 -0.3114716926 1
67.6014613509 48.4094447494 10.6577429732 -0.3851657722 1
69.3265333772 48.4094447494 10.7025763537 -0.477118122 1
71.0516054034 48.4094447494 10.6482657118 -0.4983156357 1
72.7766774297 48.4094447494 0 -0 0
74.5017494559 48.4094447494 0 -0 0
76.2268214822 48.4094447494 0 -0 0
77.9518935084 48.4094447494 0 -0 0
79.6769655347 48.4094447494 10.2272120832 -0.4638070646 1
81.4020375609 48.4094447494 10.1266682112 -0.366256785 1
83.1271095872 48.4094447494 10.1344929743 -0.3858267716 1
84.8521816134 48.4094447494 9.9622776805 -0.4322832726 1
86.5772536397 48.4094447494 9.888855345 -0.3702565654 1
88.302325666 48.4094447494 9.9703594988 -0.4228515468 1
90.0273976922 48.4094447494 10.0647531394 -0.4000823235 1
91.7524697185 48.4094447494 10.1155531404 -0.3218200041 1
93.4775417447 48.4094447494 9.9831623212 -0.3095533257 1
95.202613771 48.4094447494 10.0433470437 -0.2779693093 1
96.9276857972 48.4094447494 10.0707887976 -0.3133166151 1
98.6527578235 48.4094447494 10.03284303 -0.3091464439 1
100.3778298497 48.4094447494 10.1129796497 -0.2560770118 1
102.102901876 48.4094447494 10.0308673765 -0.2944605079 1
103.8279739022 48.4094447494 9.8622009147 -0.301775567 1
105.5530459285 48.4094447494 9.9700510325 -0.186845412 1
107.2781179547 48.4094447494 9.9681253211 -0.1553509978 1
109.003189981 48.4094447494 9.8541793207 -0.0808446234 1
110.7282620072 48.4094447494 10.1108130409 0.03449682 1
112.4533340335 48.4094447494 10.1142135151 0.0807036102 1
114.1784060597 48.4094447494 10.0090499923 0.0446086407 1
115.903478086 48.4094447494 10.0465330604 0.0284464729 1
117.6285501122 48.4094447494 10.0486174116 -0.1093953873 1
119.3536221385 48.4094447494 10.1981618976 -0.1447265354 1
121.0786941648 48.4094447494 10.2072675304 -0.124660065 1
122.803766191 48.4094447494 10.0202355697 -0.1929809546 1
124.5288382173 48.4094447494 0 -0 0
-47.978364408 46.6843727231 0 -0 0
-46.2532923818 46.6843727231 9.8388940787 0.4336361179 1
-44.5282203555 46.6843727231 9.8366892787 0.7242510786 1
-42.8031483293 46.6843727231 10.0206174804 0.6696598792 1
-41.078076303 46.6843727231 9.9395025817 0.5754865718 1
-39.3530042768 46.6843727231 10.0010871539 0.7253380552 1
-37.6279322505 46.6843727231 9.9205921256 0.8723457727 1
-35.9028602242 46.6843727231 9.8092548692 0.8814969411 1
-34.177788198 46.6843727231 9.8312264866 0.9038842536 1
-32.4527161717 46.6843727231 9.8745366309 0.9718423281 1
-30.7276441455 46.6843727231 9.8899467283 1.0206005756 1
-29.0025721192 46.6843727231 9.9265293684 1.0267875292 1
-27.277500093 46.6843727231 10.0118467539 1.0761685851 1
-25.5524280667 46.6843727231 0 -0 0
-23.8273560405 46.6843727231 0 -0 0
-22.1022840142 46.6843727231 0 -0 0
-20.377211988 46.6843727231 0 -0 0
-18.6521399617 46.6843727231 0 -0 0
-16.9270679355 46.6843727231 0 -0 0
-15.2019959092 46.6843727231 0 -0 0
-13.476923883 46.6843727231 0 -0 0
-11.7518518567 46.6843727231 10.7797061609 1.1519352648 1
-10.0267798305 46.6843727231 10.8267068847 1.2285201148 1
-8.3017078042 46.6843727231 10.8717958516 1.2330472257 1
-6.576635778 46.6843727231 10.8918491021 0.9990608111 1
-4.8515637517 46.6843727231 10.9749895965 1.1239514914 1
-3.1264917254 46.6843727231 10.9902652907 0.8528301351 1
-1.4014196992 46.6843727231 11.0905557797 0.5469622478 1
0.3236523271 46.6843727231 11.2365249938 0.7975324009 1
2.0487243533 46.6843727231 11.1459629459 0.6649932241 1
3.7737963796 46.6843727231 11.1746841008 0.331407432 1
5.4988684058 46.6843727231 11.1910680706 0.1383735975 1
7.2239404321 46.6843727231 11.0406202189 0.2192505364 1
8.9490124583 46.6843727231 11.0484604052 0.2849450554 1
10.6740844846 46.6843727231 11.1707342627 0.1624457238 1
12.3991565108 46.6843727231 11.1029634713 0.0759253196 1
14.1242285371 46.6843727231 11.1266426703 0.0148504514 1
15.8493005633 46.6843727231 11.0871971687 0.1098771824 1
17.5743725896 46.6843727231 11.1601546013 0.1392622744 1
19.2994446158 46.6843727231 11.238875948 -0.0527051479 1
21.0245166421 46.6843727231 11.1497916009 -0.0230512496 1
22.7495886683 46.6843727231 11.08374969 -0.0666155114 1
24.4746606946 46.6843727231 10.9886216058 -0.1954839387 1
26.1997327209 46.6843727231 10.8730187004 -0.1621005353 1
27.9248047471 46.6843727231 10.9513507919 -0.166264831 1
29.6498767734 46.6843727231 10.979867037 -0.2245003399 1
31.3749487996 46.6843727231 10.9078298623 -0.2807220042 1
33.1000208259 46.6843727231 10.7909747304 -0.3326647996 1
34.8250928521 46.6843727231 10.76226753 -0.3225529789 1
36.5501648784 46.6843727231 10.7246184776 -0.1716497721 1
38.2752369046 46.6843727231 10.6203686028 -0.1604289415 1
40.0003089309 46.6843727231 10.7280659563 -0.2872732419 1
41.7253809571 46.6843727231 10.691439984 -0.2416584134 1
43.4504529834 46.6843727231 10.8697761315 -0.2859732766 1
45.1755250096 46.6843727231 10.8868005362 -0.4151061036 1
46.9005970359 46.6843727231 10.7362168124 -0.4012442135 1
48.6256690621 46.6843727231 10.8168932482 -0.291981026 1
50.3507410884 46.6843727231 10.7929760895 -0.3796530379 1
52.0758131146 46.6843727231 10.6826964319 -0.5030998019 1
53.8008851409 46.6843727231 10.7720694154 -0.4233950351 1
55.5259571671 46.6843727231 10.7381028637 -0.4111636099 1
57.2510291934 46.6843727231 10.6581616061 -0.4343676238 1
58.9761012197 46.6843727231 10.6623273707 -0.4335259513 1
60.7011732459 46.6843727231 10.6677901628 -0.447380497 1
62.4262452722 46.6843727231 10.6225073028 -0.5034934637 1
64.1513172984 46.6843727231 10.5444697232 -0.4890998363 1
65.8763893247 46.6843727231 10.6466528735 -0.4310376561 1
67.6014613509 46.6843727231 10.7217776494 -0.5426657523 1
69.3265333772 46.6843727231 10.6396536251 -0.6687388869 1
71.0516054034 46.6843727231 10.4540391407 -0.6262498506 1
72.7766774297 46.6843727231 0 -0 0
74.5017494559 46.6843727231 0 -0 0
76.2268214822 46.6843727231 0 -0 0
77.9518935084 46.6843727231 0 -0 0
79.6769655347 46.6843727231 10.3351899942 -0.3778947797 1
81.4020375609 46.6843727231 10.1562853874 -0.4530371823 1
83.1271095872 46.6843727231 10.2444083477 -0.5415405845 1
84.8521816134 46.6843727231 10.1891458669 -0.398993878 1
86.5772536397 46.6843727231 10.208837771 -0.1943925554 1
88.302325666 46.6843727231 10.1458034071 -0.2530819505 1
90.0273976922 46.6843727231 10.0353372008 -0.3743753256 1
91.7524697185 46.6843727231 9.9846826196 -0.3690887999 1
93.4775417447 46.6843727231 9.8209060839 -0.3473184201 1
95.202613771 46.6843727231 9.9587068153 -0.3199192639 1
96.9276857972 46.6843727231 10.0386333841 -0.2447298569 1
98.6527578235 46.6843727231 9.9705372342 -0.1759198277 1
100.3778298497 46.6843727231 9.937033382 -0.1184540158 1
102.102901876 46.6843727231 9.9608807686 -0.1667495638 1
103.8279739022 46.6843727231 9.9346302823 -0.1845833255 1
105.5530459285 46.6843727231 9.918056826 -0.1107629215 1
107.2781179547 46.6843727231 9.8948777832 -0.1404080065 1
109.003189981 46.6843727231 9.947206896 -0.190523506 1
110.7282620072 46.6843727231 10.0888252657 -0.133593838 1
112.4533340335 46.6843727231 10.0577759244 -0.0993173511 1
114.1784060597 46.6843727231 9.9696514951 -0.128103137 1
115.903478086 46.6843727231 9.924343664 -0.0724176165 1
117.6285501122 46.6843727231 9.8852786042 -0.136462575 1
119.3536221385 46.6843727231 9.9994596266 -0.1367005348 1
121.0786941648 46.6843727231 10.1855588439 -0.1525189829 1
122.803766191 46.6843727231 9.9605561445 -0.1326214345 1
124.5288382173 46.6843727231 0 -0 0
-47.978364408 44.9593006968 0 -0 0
-46.2532923818 44.9593006968 9.8160749133 0.6091402505 1
-44.5282203555 44.9593006968 9.7979121209 0.8334540417 1
-42.8031483293 44.9593006968 9.8680823397 0.7454177457 1
-41.078076303 44.9593006968 9.7972085238 0.6856942538 1
-39.3530042768 44.9593006968 9.8041122945 0.7373256451 1
-37.6279322505 44.9593006968 9.8429438012 0.8591933552 1
-35.9028602242 44.9593006968 9.7874580494 0.9086992664 1
-34.177788198 44.9593006968 9.7796876352 0.996127443 1
-32.4527161717 44.9593006968 9.7670919259 1.1473787762 1
-30.7276441455 44.9593006968 9.9143611054 1.0018414149 1
-29.0025721192 44.9593006968 9.9672498643 0.9849844634 1
-27.277500093 44.9593006968 9.9939204524 1.1133284979 1
-25.5524280667 44.9593006968 10.1006850624 1.3279123791 1
-23.8273560405 44.9593006968 0 -0 0
-22.1022840142 44.9593006968 0 -0 0
-20.377211988 44.9593006968 0 -0 0
-18.6521399617 44.9593006968 0 -0 0
-16.9270679355 44.9593006968 0 -0 0
-15.2019959092 44.9593006968 0 -0 0
-13.476923883 44.9593006968 0 -0 0
-11.7518518567 44.9593006968 10.8955036939 1.2948227532 1
-10.0267798305 44.9593006968 10.874888594 1.2929719551 1
-8.3017078042 44.9593006968 10.8652637095 1.2476979084 1
-6.576635778 44.9593006968 10.9416502597 1.0786980091 1
-4.8515637517 44.9593006968 11.0026693102 0.9772111114 1
-3.1264917254 44.9593006968 10.9873047482 0.95915261 1
-1.4014196992 44.9593006968 10.9968414995 0.8888692868 1
0.3236523271 44.9593006968 11.2621064019 0.8424612591 1
2.0487243533 44.9593006968 11.2557681529 0.5723975016 1
3.7737963796 44.9593006968 11.2540613057 0.3619691028 1
5.4988684058 44.9593006968 11.280546814 0.2559330609 1
7.2239404321 44.9593006968 11.2541553145 0.2979902442 1
8.9490124583 44.9593006968 11.1807300412 0.3450827735 1
10.6740844846 44.9593006968 11.3087678127 0.1328094521 1
12.3991565108 44.9593006968 11.4111154784 0.0825118106 1
14.1242285371 44.9593006968 11.2383287875 0.0428033781 1
15.8493005633 44.9593006968 11.1321715624 0.1047522343 1
17.5743725896 44.9593006968 11.1830369289 0.1348879278 1
19.2994446158 44.9593006968 11.1781146873 0.0108433266 1
21.0245166421 44.9593006968 11.2358221312 -0.0748838784 1
22.7495886683 44.9593006968 11.2072449273 -0.0855935363 1
24.4746606946 44.9593006968 11.0639784659 -0.2456523181 1
26.1997327209 44.9593006968 11.0259923039 -0.1090825143 1
27.9248047471 44.9593006968 11.0490494291 -0.0663055762 1
29.6498767734 44.9593006968 11.0060675811 -0.1839046995 1
31.3749487996 44.9593006968 10.9414012833 -0.2360208236 1
33.1000208259 44.9593006968 10.9154122589 -0.2719380577 1
34.8250928521 44.9593006968 10.9039644852 -0.2734319162 1
36.5501648784 44.9593006968 10.8002588331 -0.2020807119 1
38.2752369046 44.9593006968 10.7581884297 -0.2502234956 1
40.0003089309 44.9593006968 10.8994160754 -0.4234508528 1
41.7253809571 44.9593006968 10.7629689237 -0.2768705815 1
43.4504529834 44.9593006968 10.7354471154 -0.295801602 1
45.1755250096 44.9593006968 10.8081849494 -0.4258451392 1
46.9005970359 44.9593006968 10.7139213053 -0.2963729992 1
48.6256690621 44.9593006968 10.8274773161 -0.3083649958 1
50.3507410884 44.9593006968 10.7078599416 -0.4356749335 1
52.0758131146 44.9593006968 10.5339657095 -0.5325039894 1
53.8008851409 44.9593006968 10.7305733471 -0.4995186545 1
55.5259571671 44.9593006968 10.6935911696 -0.4266192429 1
57.2510291934 44.9593006968 10.7287372378 -0.5328991201 1
58.9761012197 44.9593006968 10.8135654838 -0.6480672348 1
60.7011732459 44.9593006968 10.7562685939 -0.5470048456 1
62.4262452722 44.9593006968 10.5442875811 -0.6012861097 1
64.1513172984 44.9593006968 10.4090074604 -0.575483634 1
65.8763893247 44.9593006968 10.5660814631 -0.4825456608 1
67.6014613509 44.9593006968 10.605679729 -0.5703674993 1
69.3265333772 44.9593006968 10.465252627 -0.6426294138 1
71.0516054034 44.9593006968 10.468917501 -0.629897098 1
72.7766774297 44.9593006968 10.2601504137 -0.6342934779 1
74.5017494559 44.9593006968 0 -0 0
76.2268214822 44.9593006968 0 -0 0
77.9518935084 44.9593006968 0 -0 0
79.6769655347 44.9593006968 10.3231098645 -0.5921246591 1
81.4020375609 44.9593006968 10.3363577597 -0.5811432571 1
83.1271095872 44.9593006968 10.2044795822 -0.5588220445 1
84.8521816134 44.9593006968 10.2964657163 -0.3361093405 1
